9216.004,1988.168,5320.938,9219.369,1994.407,5265.451,9276.339,1970.185,5259.772,9312.45,2047.005,5269.893,9274.154,1995.792,5339.348
9216.005,1988.168,5320.522,9219.214,1994.407,5265.837,9276.48,1970.185,5260.164,9312.814,2047.005,5270.095,9274.201,1995.792,5339.762
9215.992,1988.168,5320.105,9219.047,1994.407,5266.219,9276.631,1970.185,5260.552,9313.182,2047.005,5270.292,9274.262,1995.792,5340.174
9215.966,1988.168,5319.689,9218.867,1994.407,5266.595,9276.791,1970.185,5260.937,9313.553,2047.005,5270.481,9274.336,1995.792,5340.584
9215.945,1988.168,5319.482,9218.771,1994.407,5266.78,9276.875,1970.185,5261.127,9313.74,2047.005,5270.572,9274.379,1995.792,5340.789
9215.919,1988.168,5319.275,9218.67,1994.407,5266.962,9276.964,1970.185,5261.316,9313.929,2047.005,5270.66,9274.428,1995.792,5340.991
9215.886,1988.168,5319.07,9218.563,1994.407,5267.141,9277.057,1970.185,5261.502,9314.119,2047.005,5270.745,9274.483,1995.792,5341.192
9215.846,1988.168,5318.865,9218.449,1994.407,5267.316,9277.154,1970.185,5261.686,9314.311,2047.005,5270.827,9274.545,1995.792,5341.391
9215.799,1988.168,5318.662,9218.331,1994.407,5267.488,9277.256,1970.185,5261.868,9314.504,2047.005,5270.905,9274.607,1995.792,5341.59
9215.745,1988.168,5318.461,9218.207,1994.407,5267.655,9277.362,1970.185,5262.047,9314.698,2047.005,5270.979,9274.676,1995.792,5341.787
9215.685,1988.168,5318.261,9218.078,1994.407,5267.819,9277.473,1970.185,5262.223,9314.894,2047.005,5271.051,9274.748,1995.792,5341.982
9215.618,1988.168,5318.064,9217.944,1994.407,5267.978,9277.588,1970.185,5262.397,9315.091,2047.005,5271.119,9274.815,1995.792,5342.177
9215.545,1988.168,5317.869,9217.805,1994.407,5268.133,9277.707,1970.185,5262.568,9315.289,2047.005,5271.183,9274.866,1995.792,5342.378
9215.466,1988.168,5317.676,9217.66,1994.407,5268.283,9277.83,1970.185,5262.736,9315.488,2047.005,5271.244,9274.924,1995.792,5342.579
9215.38,1988.168,5317.486,9217.512,1994.407,5268.429,9277.958,1970.185,5262.9,9315.688,2047.005,5271.302,9274.987,1995.792,5342.777
9215.288,1988.168,5317.299,9217.358,1994.407,5268.57,9278.09,1970.185,5263.062,9315.89,2047.005,5271.356,9275.056,1995.792,5342.974
9215.19,1988.168,5317.115,9217.2,1994.407,5268.706,9278.226,1970.185,5263.22,9316.092,2047.005,5271.407,9275.128,1995.792,5343.169
9215.087,1988.168,5316.935,9217.038,1994.407,5268.836,9278.365,1970.185,5263.375,9316.295,2047.005,5271.454,9275.2,1995.792,5343.364
9214.978,1988.168,5316.757,9216.872,1994.407,5268.962,9278.509,1970.185,5263.526,9316.498,2047.005,5271.498,9275.272,1995.792,5343.56
9214.862,1988.168,5316.584,9216.702,1994.407,5269.082,9278.656,1970.185,5263.673,9316.702,2047.005,5271.539,9275.345,1995.792,5343.755
9214.741,1988.168,5316.415,9216.528,1994.407,5269.197,9278.807,1970.185,5263.817,9316.907,2047.005,5271.577,9275.417,1995.792,5343.95
9214.614,1988.168,5316.249,9216.351,1994.407,5269.306,9278.961,1970.185,5263.957,9317.112,2047.005,5271.611,9275.488,1995.792,5344.146
9214.482,1988.168,5316.088,9216.17,1994.407,5269.409,9279.119,1970.185,5264.092,9317.318,2047.005,5271.642,9275.56,1995.792,5344.341
9214.346,1988.168,5315.931,9215.985,1994.407,5269.507,9279.28,1970.185,5264.224,9317.524,2047.005,5271.669,9275.631,1995.792,5344.537
9214.203,1988.168,5315.779,9215.798,1994.407,5269.598,9279.444,1970.185,5264.352,9317.731,2047.005,5271.694,9275.702,1995.792,5344.732
9214.056,1988.168,5315.631,9215.607,1994.407,5269.684,9279.612,1970.185,5264.476,9317.938,2047.005,5271.715,9275.773,1995.792,5344.928
9213.904,1988.168,5315.489,9215.415,1994.407,5269.763,9279.783,1970.185,5264.595,9318.146,2047.005,5271.733,9275.845,1995.792,5345.124
9213.748,1988.168,5315.351,9215.22,1994.407,5269.836,9279.957,1970.185,5264.709,9318.354,2047.005,5271.749,9275.915,1995.792,5345.318
9213.587,1988.168,5315.219,9215.022,1994.407,5269.903,9280.134,1970.185,5264.82,9318.562,2047.005,5271.76,9275.987,1995.792,5345.513
9213.422,1988.168,5315.092,9214.823,1994.407,5269.964,9280.313,1970.185,5264.926,9318.77,2047.005,5271.769,9276.058,1995.792,5345.708
9213.253,1988.168,5314.97,9214.622,1994.407,5270.018,9280.495,1970.185,5265.027,9318.978,2047.005,5271.775,9276.128,1995.792,5345.904
9213.08,1988.168,5314.854,9214.419,1994.407,5270.066,9280.68,1970.185,5265.124,9319.186,2047.005,5271.778,9276.199,1995.792,5346.098
9212.903,1988.168,5314.744,9214.215,1994.407,5270.107,9280.866,1970.185,5265.216,9319.394,2047.005,5271.778,9276.27,1995.792,5346.294
9212.723,1988.168,5314.639,9214.01,1994.407,5270.142,9281.056,1970.185,5265.304,9319.602,2047.005,5271.778,9276.345,1995.792,5346.488
