9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.87,2000,10648.67,9380.708,2000,10649.1,9380.435,2000,10649.39,9380.782,2000,10648.96
9382.961,2000,10649.2,9381.946,2000,10648.8,9381.598,2000,10649.72,9381.041,2000,10650.28,9381.78,2000,10649.38
9383.98,2000,10649.57,9383.025,2000,10648.89,9382.467,2000,10650.36,9381.618,2000,10651.2,9382.792,2000,10649.77
9385,2000,10649.93,9384.107,2000,10648.95,9383.314,2000,10651.04,9382.165,2000,10652.14,9383.815,2000,10650.13
9386.02,2000,10650.3,9385.19,2000,10648.97,9384.14,2000,10651.74,9382.681,2000,10653.09,9384.85,2000,10650.45
9386.919,2000,10650.9,9386.273,2000,10648.95,9384.941,2000,10652.47,9383.165,2000,10654.06,9385.895,2000,10650.74
9387.818,2000,10651.51,9387.355,2000,10648.9,9385.719,2000,10653.23,9383.617,2000,10655.04,9386.948,2000,10650.99
9388.718,2000,10652.11,9388.436,2000,10648.82,9386.471,2000,10654.01,9384.037,2000,10656.04,9388.01,2000,10651.21
9389.617,2000,10652.71,9389.512,2000,10648.7,9387.196,2000,10654.81,9384.424,2000,10657.05,9389.077,2000,10651.39
9390.517,2000,10653.32,9390.584,2000,10648.54,9387.896,2000,10655.64,9384.777,2000,10658.08,9390.15,2000,10651.54
9391.207,2000,10654.15,9391.65,2000,10648.35,9388.567,2000,10656.49,9385.098,2000,10659.11,9391.228,2000,10651.65
9391.896,2000,10654.99,9392.71,2000,10648.13,9389.211,2000,10657.36,9385.384,2000,10660.16,9392.308,2000,10651.73
9392.587,2000,10655.82,9393.762,2000,10647.87,9389.826,2000,10658.25,9385.636,2000,10661.21,9393.39,2000,10651.78
9393.276,2000,10656.66,9394.805,2000,10647.57,9390.411,2000,10659.16,9385.853,2000,10662.27,9394.473,2000,10651.78
9393.966,2000,10657.49,9395.837,2000,10647.24,9390.966,2000,10660.09,9386.035,2000,10663.34,9395.556,2000,10651.75
9394.394,2000,10658.49,9396.858,2000,10646.88,9391.49,2000,10661.04,9386.183,2000,10664.41,9396.637,2000,10651.69
9394.821,2000,10659.48,9397.867,2000,10646.49,9391.983,2000,10662,9386.295,2000,10665.49,9397.716,2000,10651.59
9395.25,2000,10660.48,9398.862,2000,10646.06,9392.444,2000,10662.98,9386.372,2000,10666.57,9398.791,2000,10651.46
9395.678,2000,10661.47,9399.843,2000,10645.6,9392.873,2000,10663.98,9386.413,2000,10667.65,9399.861,2000,10651.29
9396.106,2000,10662.47,9400.808,2000,10645.11,9393.27,2000,10664.99,9386.419,2000,10668.74,9400.925,2000,10651.08
9396.268,2000,10663.54,9401.756,2000,10644.58,9393.633,2000,10666.01,9386.39,2000,10669.82,9401.981,2000,10650.85
9396.429,2000,10664.61,9402.687,2000,10644.03,9393.962,2000,10667.04,9386.325,2000,10670.9,9403.029,2000,10650.57
9396.59,2000,10665.68,9403.599,2000,10643.44,9394.258,2000,10668.08,9386.225,2000,10671.98,9404.068,2000,10650.26
9396.751,2000,10666.75,9404.491,2000,10642.83,9394.519,2000,10669.13,9386.089,2000,10673.06,9405.097,2000,10649.92
9396.912,2000,10667.82,9405.363,2000,10642.19,9394.745,2000,10670.19,9385.918,2000,10674.13,9406.113,2000,10649.55
9396.825,2000,10668.9,9406.214,2000,10641.52,9394.937,2000,10671.26,9385.713,2000,10675.19,9407.117,2000,10649.14
9396.738,2000,10669.98,9407.042,2000,10640.82,9395.094,2000,10672.33,9385.473,2000,10676.25,9408.106,2000,10648.7
9396.651,2000,10671.06,9407.847,2000,10640.09,9395.216,2000,10673.41,9385.198,2000,10677.29,9409.081,2000,10648.23
9396.564,2000,10672.14,9408.627,2000,10639.34,9395.303,2000,10674.49,9384.89,2000,10678.33,9410.042,2000,10647.73
9396.478,2000,10673.22,9409.383,2000,10638.56,9395.377,2000,10675.57,9384.547,2000,10679.36,9411.005,2000,10647.23
9396.391,2000,10674.3,9410.112,2000,10637.76,9395.455,2000,10676.65,9384.171,2000,10680.37,9411.97,2000,10646.74
9396.06,2000,10675.33,9410.815,2000,10636.94,9395.537,2000,10677.73,9383.762,2000,10681.38,9412.938,2000,10646.25
9395.729,2000,10676.37,9411.491,2000,10636.09,9395.623,2000,10678.81,9383.32,2000,10682.37,9413.907,2000,10645.77
9395.397,2000,10677.4,9412.139,2000,10635.22,9395.713,2000,10679.89,9382.847,2000,10683.34,9414.88,2000,10645.29
9395.066,2000,10678.43,9412.758,2000,10634.34,9395.808,2000,10680.97,9382.341,2000,10684.3,9415.854,2000,10644.82
9394.735,2000,10679.46,9413.348,2000,10633.43,9395.906,2000,10682.05,9381.805,2000,10685.24,9416.832,2000,10644.35
9394.405,2000,10680.49,9413.907,2000,10632.5,9396.009,2000,10683.13,9381.237,2000,10686.16,9417.812,2000,10643.89
9394.075,2000,10681.52,9414.437,2000,10631.55,9396.116,2000,10684.2,9380.641,2000,10687.07,9418.793,2000,10643.43
9393.514,2000,10682.45,9414.935,2000,10630.59,9396.228,2000,10685.28,9380.015,2000,10687.95,9419.776,2000,10642.97
9392.951,2000,10683.37,9415.4,2000,10629.61,9396.343,2000,10686.36,9379.36,2000,10688.81,9420.762,2000,10642.52
9392.39,2000,10684.3,9415.834,2000,10628.62,9396.461,2000,10687.43,9378.678,2000,10689.66,9421.749,2000,10642.08
9391.828,2000,10685.23,9416.235,2000,10627.61,9396.583,2000,10688.51,9377.968,2000,10690.47,9422.737,2000,10641.63
9391.267,2000,10686.15,9416.604,2000,10626.6,9396.708,2000,10689.59,9377.231,2000,10691.27,9423.728,2000,10641.19
9390.704,2000,10687.08,9416.938,2000,10625.57,9396.836,2000,10690.66,9376.47,2000,10692.04,9424.719,2000,10640.76
9390.143,2000,10688,9417.238,2000,10624.52,9396.967,2000,10691.74,9375.684,2000,10692.78,9425.712,2000,10640.32
9389.396,2000,10688.79,9417.505,2000,10623.47,9397.101,2000,10692.81,9374.873,2000,10693.5,9426.706,2000,10639.89
9388.65,2000,10689.57,9417.736,2000,10622.42,9397.237,2000,10693.89,9374.039,2000,10694.19,9427.701,2000,10639.47
9387.904,2000,10690.36,9417.934,2000,10621.35,9397.376,2000,10694.96,9373.184,2000,10694.86,9428.697,2000,10639.04
9387.158,2000,10691.14,9418.096,2000,10620.28,9397.518,2000,10696.04,9372.307,2000,10695.49,9429.694,2000,10638.62
9386.412,2000,10691.93,9418.223,2000,10619.2,9397.661,2000,10697.11,9371.415,2000,10696.11,9430.692,2000,10638.2
9385.666,2000,10692.71,9418.314,2000,10618.12,9397.807,2000,10698.18,9370.519,2000,10696.72,9431.691,2000,10637.78
9384.92,2000,10693.5,9418.398,2000,10617.04,9397.954,2000,10699.26,9369.617,2000,10697.32,9432.691,2000,10637.36
9384.037,2000,10694.13,9418.475,2000,10615.96,9398.104,2000,10700.33,9368.712,2000,10697.91,9433.692,2000,10636.95
9383.154,2000,10694.75,9418.543,2000,10614.88,9398.255,2000,10701.4,9367.803,2000,10698.5,9434.693,2000,10636.53
9382.271,2000,10695.38,9418.604,2000,10613.8,9398.408,2000,10702.47,9366.891,2000,10699.09,9435.695,2000,10636.12
9381.389,2000,10696.01,9418.659,2000,10612.72,9398.563,2000,10703.55,9365.975,2000,10699.67,9436.697,2000,10635.71
9380.506,2000,10696.64,9418.679,2000,10611.63,9398.72,2000,10704.62,9365.041,2000,10700.22,9437.7,2000,10635.3
9379.623,2000,10697.27,9418.662,2000,10610.55,9398.878,2000,10705.69,9364.09,2000,10700.73,9438.703,2000,10634.89
9378.74,2000,10697.89,9418.61,2000,10609.47,9399.037,2000,10706.76,9363.122,2000,10701.22,9439.707,2000,10634.48
9377.857,2000,10698.52,9418.523,2000,10608.39,9399.198,2000,10707.83,9362.139,2000,10701.67,9440.724,2000,10634.11
9376.87,2000,10698.97,9418.401,2000,10607.31,9399.394,2000,10708.9,9361.141,2000,10702.1,9441.752,2000,10633.77
9375.883,2000,10699.41,9418.244,2000,10606.24,9399.624,2000,10709.96,9360.13,2000,10702.49,9442.791,2000,10633.46
9374.896,2000,10699.86,9418.052,2000,10605.17,9399.889,2000,10711.01,9359.106,2000,10702.84,9443.84,2000,10633.19
