9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.735,2000,10649.05,9380.147,2000,10649.54,9380.873,2000,10648.65,9380.652,2000,10649.18,9380.224,2000,10649.51,9380.627,2000,10649.21,9380.879,2000,10648.59,9380.073,2000,10649.56,9379.963,2000,10649.58,9380.089,2000,10649.55,9380.768,2000,10648.99,9380.302,2000,10649.47,9380.3,2000,10649.47,9380.878,2000,10648.59,9380.616,2000,10649.22
9381.689,2000,10649.57,9380.462,2000,10650.57,9381.951,2000,10648.75,9381.528,2000,10649.81,9380.616,2000,10650.52,9381.478,2000,10649.88,9381.961,2000,10648.64,9380.313,2000,10650.61,9380.092,2000,10650.66,9380.345,2000,10650.61,9381.752,2000,10649.44,9380.773,2000,10650.44,9380.77,2000,10650.45,9381.96,2000,10648.64,9381.414,2000,10649.95
9382.66,2000,10650.05,9380.742,2000,10651.62,9383.032,2000,10648.82,9382.425,2000,10650.42,9380.975,2000,10651.54,9382.35,2000,10650.52,9383.044,2000,10648.65,9380.519,2000,10651.68,9380.186,2000,10651.73,9380.566,2000,10651.67,9382.751,2000,10649.86,9381.213,2000,10651.43,9381.207,2000,10651.44,9383.043,2000,10648.66,9382.206,2000,10650.69
9383.646,2000,10650.5,9380.988,2000,10652.67,9384.115,2000,10648.85,9383.341,2000,10651,9381.3,2000,10652.57,9383.242,2000,10651.14,9384.127,2000,10648.63,9380.689,2000,10652.75,9380.244,2000,10652.82,9380.753,2000,10652.73,9383.763,2000,10650.25,9381.619,2000,10652.44,9381.612,2000,10652.44,9384.126,2000,10648.63,9382.994,2000,10651.43
9384.646,2000,10650.91,9381.2,2000,10653.73,9385.198,2000,10648.85,9384.274,2000,10651.55,9381.591,2000,10653.61,9384.154,2000,10651.72,9385.209,2000,10648.57,9380.825,2000,10653.82,9380.268,2000,10653.9,9380.904,2000,10653.81,9384.787,2000,10650.6,9381.992,2000,10653.46,9381.984,2000,10653.46,9385.208,2000,10648.58,9383.78,2000,10652.18
9385.658,2000,10651.3,9381.377,2000,10654.8,9386.281,2000,10648.81,9385.226,2000,10652.07,9381.848,2000,10654.67,9385.085,2000,10652.27,9386.288,2000,10648.47,9380.925,2000,10654.9,9380.255,2000,10654.98,9381.021,2000,10654.88,9385.822,2000,10650.92,9382.332,2000,10654.48,9382.323,2000,10654.49,9386.287,2000,10648.48,9384.564,2000,10652.93
9386.684,2000,10651.65,9381.519,2000,10655.88,9387.362,2000,10648.73,9386.193,2000,10652.55,9382.07,2000,10655.73,9386.033,2000,10652.8,9387.363,2000,10648.34,9380.989,2000,10655.98,9380.207,2000,10656.06,9381.102,2000,10655.96,9386.867,2000,10651.21,9382.638,2000,10655.52,9382.628,2000,10655.53,9387.363,2000,10648.35,9385.348,2000,10653.67
9387.72,2000,10651.96,9381.625,2000,10656.96,9388.44,2000,10648.62,9387.177,2000,10653.01,9382.258,2000,10656.79,9386.998,2000,10653.29,9388.434,2000,10648.18,9381.019,2000,10657.07,9380.124,2000,10657.14,9381.147,2000,10657.04,9387.921,2000,10651.46,9382.909,2000,10656.57,9382.898,2000,10656.58,9388.435,2000,10648.19,9386.13,2000,10654.42
9388.766,2000,10652.25,9381.696,2000,10658.04,9389.514,2000,10648.48,9388.175,2000,10653.43,9382.41,2000,10657.87,9387.979,2000,10653.75,9389.498,2000,10647.98,9381.013,2000,10658.15,9380.006,2000,10658.22,9381.158,2000,10658.13,9388.982,2000,10651.67,9383.146,2000,10657.63,9383.135,2000,10657.64,9389.5,2000,10647.99,9386.911,2000,10655.18
