13192.43,2037.598,5455.713,13191.84,2014.068,5445.815,13217.45,2012.101,5487.243,13202.62,1985.958,5414.546,13169.85,1962.038,5394.587,13225.58,1993.841,5474.4,13186.97,2034.36,5485.016,13201.49,2013.371,5402.981,13228.49,1995.818,5449.917,13188.31,1983.837,5448.903
13192.59,2037.598,5456.096,13192.09,2014.068,5445.486,13217.65,2012.101,5487.608,13203.02,1985.958,5414.682,13170.12,1962.038,5394.273,13225.95,1993.841,5474.199,13186.65,2034.36,5484.75,13201.89,2013.371,5403.109,13228.19,1995.818,5449.621,13188.01,1983.837,5448.621
13192.75,2037.598,5456.48,13192.34,2014.068,5445.151,13217.84,2012.101,5487.978,13203.42,1985.958,5414.806,13170.39,1962.038,5393.952,13226.32,1993.841,5474.009,13186.33,2034.36,5484.492,13202.29,2013.371,5403.226,13227.91,1995.818,5449.316,13187.69,1983.837,5448.345
13192.91,2037.598,5456.866,13192.58,2014.068,5444.81,13218.03,2012.101,5488.351,13203.82,1985.958,5414.919,13170.64,1962.038,5393.625,13226.7,1993.841,5473.83,13185.99,2034.36,5484.244,13202.69,2013.371,5403.329,13227.64,1995.818,5449.003,13187.38,1983.837,5448.074
13192.98,2037.598,5457.06,13192.69,2014.068,5444.637,13218.12,2012.101,5488.54,13204.02,1985.958,5414.971,13170.77,1962.038,5393.458,13226.89,1993.841,5473.746,13185.82,2034.36,5484.125,13202.9,2013.371,5403.375,13227.5,1995.818,5448.843,13187.22,1983.837,5447.941
13193.06,2037.598,5457.255,13192.8,2014.068,5444.461,13218.2,2012.101,5488.729,13204.22,1985.958,5415.016,13170.89,1962.038,5393.287,13227.08,1993.841,5473.667,13185.65,2034.36,5484.01,13203.1,2013.371,5403.414,13227.38,1995.818,5448.678,13187.05,1983.837,5447.811
13193.13,2037.598,5457.45,13192.91,2014.068,5444.282,13218.28,2012.101,5488.921,13204.42,1985.958,5415.056,13171,1962.038,5393.114,13227.27,1993.841,5473.594,13185.47,2034.36,5483.899,13203.31,2013.371,5403.446,13227.25,1995.818,5448.51,13186.89,1983.837,5447.684
13193.2,2037.598,5457.646,13193.01,2014.068,5444.101,13218.37,2012.101,5489.111,13204.63,1985.958,5415.09,13171.12,1962.038,5392.938,13227.47,1993.841,5473.526,13185.29,2034.36,5483.794,13203.51,2013.371,5403.473,13227.14,1995.818,5448.337,13186.72,1983.837,5447.56
13193.27,2037.598,5457.843,13193.11,2014.068,5443.917,13218.45,2012.101,5489.303,13204.84,1985.958,5415.119,13171.22,1962.038,5392.758,13227.67,1993.841,5473.464,13185.11,2034.36,5483.693,13203.72,2013.371,5403.493,13227.02,1995.818,5448.162,13186.55,1983.837,5447.438
13193.33,2037.598,5458.041,13193.21,2014.068,5443.732,13218.53,2012.101,5489.495,13205.04,1985.958,5415.142,13171.32,1962.038,5392.577,13227.87,1993.841,5473.408,13184.92,2034.36,5483.598,13203.93,2013.371,5403.506,13226.92,1995.818,5447.982,13186.38,1983.837,5447.32
13193.4,2037.598,5458.239,13193.3,2014.068,5443.544,13218.61,2012.101,5489.688,13205.25,1985.958,5415.159,13171.42,1962.038,5392.392,13228.07,1993.841,5473.357,13184.73,2034.36,5483.508,13204.14,2013.371,5403.514,13226.82,1995.818,5447.8,13186.21,1983.837,5447.204
13193.46,2037.598,5458.438,13193.38,2014.068,5443.354,13218.68,2012.101,5489.882,13205.46,1985.958,5415.17,13171.51,1962.038,5392.205,13228.28,1993.841,5473.313,13184.54,2034.36,5483.423,13204.35,2013.371,5403.515,13226.72,1995.818,5447.615,13186.04,1983.837,5447.091
13193.52,2037.598,5458.638,13193.46,2014.068,5443.162,13218.76,2012.101,5490.076,13205.67,1985.958,5415.175,13171.6,1962.038,5392.016,13228.48,1993.841,5473.273,13184.35,2034.36,5483.343,13204.55,2013.371,5403.509,13226.63,1995.818,5447.427,13185.86,1983.837,5446.981
13193.58,2037.598,5458.838,13193.54,2014.068,5442.968,13218.83,2012.101,5490.271,13205.88,1985.958,5415.175,13171.68,1962.038,5391.825,13228.69,1993.841,5473.24,13184.16,2034.36,5483.268,13204.76,2013.371,5403.497,13226.55,1995.818,5447.236,13185.68,1983.837,5446.875
13193.63,2037.598,5459.039,13193.61,2014.068,5442.773,13218.91,2012.101,5490.465,13206.08,1985.958,5415.169,13171.76,1962.038,5391.631,13228.89,1993.841,5473.212,13183.96,2034.36,5483.199,13204.97,2013.371,5403.478,13226.47,1995.818,5447.042,13185.5,1983.837,5446.771
13193.69,2037.598,5459.24,13193.68,2014.068,5442.576,13218.98,2012.101,5490.66,13206.29,1985.958,5415.158,13171.83,1962.038,5391.436,13229.1,1993.841,5473.19,13183.76,2034.36,5483.135,13205.18,2013.371,5403.453,13226.4,1995.818,5446.847,13185.32,1983.837,5446.669
13193.74,2037.598,5459.441,13193.74,2014.068,5442.377,13219.05,2012.101,5490.854,13206.5,1985.958,5415.14,13171.9,1962.038,5391.239,13229.31,1993.841,5473.173,13183.56,2034.36,5483.076,13205.38,2013.371,5403.422,13226.34,1995.818,5446.649,13185.13,1983.837,5446.571
13193.79,2037.598,5459.644,13193.8,2014.068,5442.177,13219.13,2012.101,5491.05,13206.71,1985.958,5415.117,13171.96,1962.038,5391.041,13229.52,1993.841,5473.163,13183.36,2034.36,5483.023,13205.59,2013.371,5403.384,13226.28,1995.818,5446.449,13184.95,1983.837,5446.476
13193.83,2037.598,5459.846,13193.85,2014.068,5441.976,13219.2,2012.101,5491.245,13206.91,1985.958,5415.088,13172.02,1962.038,5390.84,13229.72,1993.841,5473.157,13183.16,2034.36,5482.975,13205.79,2013.371,5403.34,13226.22,1995.818,5446.248,13184.76,1983.837,5446.384
