0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00414005,1
0,0
0.00261688,1
0,0
0.00177289,1
0,0
0,0
0.005863668,1
0,0
0.002732425,1
0,0
0.002632609,1
0,0
0.021848,1
0,0
0.001966273,1
0.007435401,1
0,0
0.002378969,1
0.01890055,1
0.006100016,1
0,0
0.005446663,1
0,0
0.006459547,1
0,0
0.005894658,1
0,0
0.005910654,1
0,0
0.007050801,1
0,0
0.01184873,1
0,0
0.009412981,1
1.768061E-34,0
0.4451305,0.558365
0.4353895,0.262412
0.4088132,0.3640197
0.367239,0.3208669
0.7586846,0.9358426
0.3328265,0.3270085
0.433947,0.4059778
0.3586914,0.3018903
0.4043696,0.3955114
0.4091424,0.3192783
0.3918768,0.4174921
0.505025,0.7516592
0.5368788,0.7779297
0.3468097,0.3013735
0.2780185,0.4165977
0.3983842,0.2949644
0.3528269,0.3833227
0.3661965,0.6398808
0.369628,0.4671719
0.3415545,0.5056399
0.3715473,0.6090409
0.3433388,0.6436947
0.4220835,0.8405096
0.295328,0.6929741
0.324059,0.8114088
0.2450056,0.6789397
0.3656506,0.7638905
0.2255406,0.4563433
0.4736511,0.9172376
0.2968923,0.7894123
0.4057159,0.7462372
0.464593,0.9908665
0.3061332,0.963215
0.3131685,0.9097347
0.1277496,0.5018049
0.2620756,0.8317992
0.2536243,0.870638
0.2133576,0.8665264
0.2186035,0.9570122
