9219.217,1994.244,5258.709,9272.235,2035.086,5303.411,9292.83,2031.8,5339.702,9258.033,1996.629,5296.06,9229.091,1994.833,5273.96,9247.969,2022.099,5332.158,9275.409,2026.813,5253.309,9233.691,2007.213,5304.268,9296.108,1950.41,5314.141,9227.778,2048.902,5289.974,9272.341,2008.615,5338.584,9299.85,2006.868,5313.593,9214.987,2027.658,5267.397,9265.693,2007.313,5279.331,9275.192,1974.983,5248.13
9218.973,1994.244,5259.047,9272.618,2035.086,5303.574,9292.641,2031.8,5339.331,9258.348,1996.629,5295.787,9228.956,1994.833,5273.565,9248.156,2022.099,5332.53,9275.484,2026.813,5253.719,9233.89,2007.213,5304.634,9296.523,1950.41,5314.107,9227.966,2048.902,5289.602,9272.373,2008.615,5338.169,9300.052,2006.868,5313.958,9215.205,2027.658,5267.042,9266.099,2007.313,5279.234,9275.525,1974.983,5247.879
9218.719,1994.244,5259.377,9273.001,2035.086,5303.737,9292.456,2031.8,5338.958,9258.664,1996.629,5295.516,9228.812,1994.833,5273.175,9248.333,2022.099,5332.907,9275.57,2026.813,5254.126,9234.075,2007.213,5305.007,9296.938,1950.41,5314.077,9228.147,2048.902,5289.227,9272.418,2008.615,5337.755,9300.266,2006.868,5314.315,9215.412,2027.658,5266.681,9266.501,2007.313,5279.125,9275.854,1974.983,5247.623
9218.455,1994.244,5259.699,9273.384,2035.086,5303.901,9292.277,2031.8,5338.582,9258.981,1996.629,5295.246,9228.658,1994.833,5272.788,9248.498,2022.099,5333.29,9275.667,2026.813,5254.532,9234.249,2007.213,5305.386,9297.354,1950.41,5314.05,9228.322,2048.902,5288.849,9272.477,2008.615,5337.342,9300.491,2006.868,5314.665,9215.608,2027.658,5266.314,9266.899,2007.313,5279.003,9276.178,1974.983,5247.361
9218.318,1994.244,5259.856,9273.575,2035.086,5303.982,9292.19,2031.8,5338.392,9259.141,1996.629,5295.111,9228.576,1994.833,5272.596,9248.574,2022.099,5333.484,9275.721,2026.813,5254.733,9234.33,2007.213,5305.578,9297.563,1950.41,5314.038,9228.406,2048.902,5288.659,9272.513,2008.615,5337.137,9300.609,2006.868,5314.836,9215.701,2027.658,5266.127,9267.097,2007.313,5278.936,9276.338,1974.983,5247.228
9218.177,1994.244,5260.009,9273.767,2035.086,5304.064,9292.106,2031.8,5338.202,9259.301,1996.629,5294.978,9228.49,1994.833,5272.407,9248.645,2022.099,5333.68,9275.78,2026.813,5254.933,9234.404,2007.213,5305.773,9297.771,1950.41,5314.028,9228.487,2048.902,5288.467,9272.555,2008.615,5336.933,9300.733,2006.868,5315.004,9215.788,2027.658,5265.938,9267.291,2007.313,5278.862,9276.495,1974.983,5247.092
9218.03,1994.244,5260.158,9273.958,2035.086,5304.146,9292.025,2031.8,5338.01,9259.461,1996.629,5294.845,9228.399,1994.833,5272.219,9248.709,2022.099,5333.877,9275.845,2026.813,5255.13,9234.473,2007.213,5305.97,9297.979,1950.41,5314.021,9228.564,2048.902,5288.273,9272.604,2008.615,5336.73,9300.862,2006.868,5315.167,9215.869,2027.658,5265.746,9267.483,2007.313,5278.782,9276.65,1974.983,5246.953
9217.88,1994.244,5260.302,9274.149,2035.086,5304.229,9291.947,2031.8,5337.817,9259.622,1996.629,5294.713,9228.305,1994.833,5272.034,9248.768,2022.099,5334.077,9275.915,2026.813,5255.327,9234.534,2007.213,5306.169,9298.187,1950.41,5314.014,9228.638,2048.902,5288.079,9272.658,2008.615,5336.53,9300.997,2006.868,5315.327,9215.944,2027.658,5265.552,9267.673,2007.313,5278.695,9276.804,1974.983,5246.813
9217.726,1994.244,5260.441,9274.341,2035.086,5304.311,9291.872,2031.8,5337.623,9259.783,1996.629,5294.582,9228.206,1994.833,5271.851,9248.82,2022.099,5334.279,9275.991,2026.813,5255.521,9234.589,2007.213,5306.37,9298.395,1950.41,5314.01,9228.708,2048.902,5287.882,9272.72,2008.615,5336.331,9301.137,2006.868,5315.481,9216.014,2027.658,5265.355,9267.859,2007.313,5278.603,9276.955,1974.983,5246.669
9217.566,1994.244,5260.576,9274.532,2035.086,5304.393,9291.801,2031.8,5337.427,9259.945,1996.629,5294.451,9228.103,1994.833,5271.669,9248.867,2022.099,5334.482,9276.072,2026.813,5255.712,9234.638,2007.213,5306.572,9298.603,1950.41,5314.007,9228.774,2048.902,5287.685,9272.788,2008.615,5336.134,9301.281,2006.868,5315.631,9216.077,2027.658,5265.157,9268.043,2007.313,5278.505,9277.104,1974.983,5246.524
