9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.312,2000,5298.277,9263.416,2000,5298.008,9263.338,2000,5298.243,9263.068,2000,5298.411,9263.216,2000,5298.356,9263.335,2000,5298.248,9263.168,2000,5298.381,9263.301,2000,5298.288,9263.331,2000,5298.253,9263.401,2000,5298.11,9263.413,2000,5298.052,9263.416,2000,5298.007,9263.104,2000,5298.403,9263.345,2000,5298.234,9263.146,2000,5298.39
9263.613,2000,5298.564,9263.833,2000,5298.003,9263.684,2000,5298.476,9263.123,2000,5298.824,9263.42,2000,5298.719,9263.678,2000,5298.485,9263.323,2000,5298.768,9263.592,2000,5298.586,9263.657,2000,5298.512,9263.807,2000,5298.208,9263.828,2000,5298.09,9263.833,2000,5298,9263.195,2000,5298.81,9263.696,2000,5298.458,9263.28,2000,5298.785
9263.906,2000,5298.861,9264.249,2000,5297.985,9264.037,2000,5298.696,9263.164,2000,5299.238,9263.612,2000,5299.089,9264.028,2000,5298.711,9263.466,2000,5299.159,9263.873,2000,5298.894,9263.981,2000,5298.774,9264.215,2000,5298.292,9264.244,2000,5298.115,9264.249,2000,5297.979,9263.272,2000,5299.219,9264.056,2000,5298.669,9263.4,2000,5299.184
9264.048,2000,5299.014,9264.457,2000,5297.969,9264.218,2000,5298.801,9263.178,2000,5299.446,9263.702,2000,5299.277,9264.207,2000,5298.818,9263.531,2000,5299.357,9264.009,2000,5299.052,9264.143,2000,5298.905,9264.42,2000,5298.327,9264.452,2000,5298.121,9264.457,2000,5297.962,9263.305,2000,5299.425,9264.238,2000,5298.769,9263.454,2000,5299.385
9264.185,2000,5299.171,9264.664,2000,5297.946,9264.401,2000,5298.899,9263.185,2000,5299.654,9263.786,2000,5299.468,9264.389,2000,5298.919,9263.59,2000,5299.557,9264.139,2000,5299.214,9264.304,2000,5299.037,9264.626,2000,5298.355,9264.66,2000,5298.119,9264.664,2000,5297.938,9263.33,2000,5299.632,9264.425,2000,5298.862,9263.501,2000,5299.588
9264.315,2000,5299.333,9264.87,2000,5297.916,9264.588,2000,5298.992,9263.185,2000,5299.863,9263.863,2000,5299.661,9264.574,2000,5299.014,9263.642,2000,5299.758,9264.264,2000,5299.381,9264.465,2000,5299.169,9264.833,2000,5298.377,9264.868,2000,5298.111,9264.87,2000,5297.908,9263.349,2000,5299.84,9264.614,2000,5298.95,9263.541,2000,5299.792
9264.441,2000,5299.5,9265.075,2000,5297.879,9264.777,2000,5299.079,9263.178,2000,5300.071,9263.935,2000,5299.857,9264.763,2000,5299.103,9263.687,2000,5299.961,9264.383,2000,5299.552,9264.626,2000,5299.301,9265.041,2000,5298.392,9265.076,2000,5298.096,9265.075,2000,5297.871,9263.36,2000,5300.048,9264.806,2000,5299.031,9263.574,2000,5299.998
9264.562,2000,5299.67,9265.279,2000,5297.836,9264.97,2000,5299.159,9263.164,2000,5300.279,9263.999,2000,5300.055,9264.954,2000,5299.186,9263.726,2000,5300.166,9264.496,2000,5299.726,9264.787,2000,5299.434,9265.249,2000,5298.4,9265.283,2000,5298.075,9265.279,2000,5297.827,9263.365,2000,5300.256,9265,2000,5299.106,9263.602,2000,5300.205
9264.676,2000,5299.844,9265.481,2000,5297.787,9265.164,2000,5299.232,9263.144,2000,5300.486,9264.058,2000,5300.255,9265.147,2000,5299.263,9263.758,2000,5300.372,9264.604,2000,5299.904,9264.948,2000,5299.566,9265.457,2000,5298.402,9265.489,2000,5298.046,9265.481,2000,5297.776,9263.363,2000,5300.465,9265.196,2000,5299.175,9263.622,2000,5300.412
9264.784,2000,5300.021,9265.682,2000,5297.73,9265.361,2000,5299.3,9263.116,2000,5300.693,9264.109,2000,5300.457,9265.344,2000,5299.333,9263.783,2000,5300.579,9264.707,2000,5300.086,9265.109,2000,5299.698,9265.665,2000,5298.396,9265.694,2000,5298.011,9265.682,2000,5297.719,9263.354,2000,5300.673,9265.396,2000,5299.237,9263.636,2000,5300.62
9264.887,2000,5300.203,9265.88,2000,5297.667,9265.561,2000,5299.361,9263.082,2000,5300.898,9264.154,2000,5300.661,9265.542,2000,5299.396,9263.802,2000,5300.787,9264.803,2000,5300.271,9265.271,2000,5299.831,9265.873,2000,5298.384,9265.898,2000,5297.969,9265.88,2000,5297.655,9263.339,2000,5300.88,9265.597,2000,5299.293,9263.643,2000,5300.828
9264.983,2000,5300.387,9266.076,2000,5297.598,9265.762,2000,5299.415,9263.042,2000,5301.103,9264.192,2000,5300.865,9265.742,2000,5299.454,9263.813,2000,5300.995,9264.893,2000,5300.459,9265.432,2000,5299.963,9266.08,2000,5298.365,9266.101,2000,5297.921,9266.076,2000,5297.585,9263.316,2000,5301.087,9265.799,2000,5299.342,9263.643,2000,5301.037
9265.074,2000,5300.575,9266.271,2000,5297.522,9265.965,2000,5299.463,9262.995,2000,5301.306,9264.224,2000,5301.071,9265.944,2000,5299.504,9263.818,2000,5301.203,9264.977,2000,5300.65,9265.593,2000,5300.095,9266.287,2000,5298.339,9266.302,2000,5297.866,9266.27,2000,5297.508,9263.287,2000,5301.293,9266.003,2000,5299.384,9263.636,2000,5301.245
9265.159,2000,5300.765,9266.462,2000,5297.44,9266.169,2000,5299.504,9262.941,2000,5301.507,9264.248,2000,5301.278,9266.148,2000,5299.548,9263.816,2000,5301.412,9265.054,2000,5300.843,9265.754,2000,5300.228,9266.493,2000,5298.307,9266.501,2000,5297.804,9266.461,2000,5297.425,9263.251,2000,5301.499,9266.208,2000,5299.42,9263.622,2000,5301.453
9265.237,2000,5300.958,9266.65,2000,5297.352,9266.374,2000,5299.538,9262.881,2000,5301.707,9264.266,2000,5301.486,9266.354,2000,5299.585,9263.808,2000,5301.62,9265.125,2000,5301.039,9265.915,2000,5300.361,9266.697,2000,5298.267,9266.698,2000,5297.736,9266.649,2000,5297.336,9263.208,2000,5301.703,9266.414,2000,5299.449,9263.602,2000,5301.66
9265.31,2000,5301.153,9266.836,2000,5297.258,9266.58,2000,5299.566,9262.814,2000,5301.904,9264.277,2000,5301.694,9266.56,2000,5299.616,9263.792,2000,5301.827,9265.189,2000,5301.237,9266.076,2000,5300.494,9266.9,2000,5298.221,9266.893,2000,5297.661,9266.835,2000,5297.241,9263.159,2000,5301.905,9266.621,2000,5299.471,9263.574,2000,5301.867
9265.375,2000,5301.351,9267.019,2000,5297.157,9266.787,2000,5299.587,9262.741,2000,5302.099,9264.282,2000,5301.902,9266.767,2000,5299.64,9263.77,2000,5302.034,9265.248,2000,5301.438,9266.236,2000,5300.626,9267.102,2000,5298.168,9267.085,2000,5297.58,9267.017,2000,5297.14,9263.104,2000,5302.106,9266.829,2000,5299.486,9263.54,2000,5302.072
9265.435,2000,5301.551,9267.197,2000,5297.051,9266.995,2000,5299.601,9262.662,2000,5302.291,9264.28,2000,5302.111,9266.974,2000,5299.66,9263.74,2000,5302.24,9265.3,2000,5301.639,9266.396,2000,5300.759,9267.302,2000,5298.109,9267.274,2000,5297.493,9267.195,2000,5297.033,9263.041,2000,5302.305,9267.037,2000,5299.495,9263.499,2000,5302.276
