9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.809,2000,10649.59,9380.857,2000,10648.74,9380.762,2000,10649,9380.349,2000,10649.44,9380.256,2000,10649.49,9380.346,2000,10649.44,9380.562,2000,10649.28,9380.666,2000,10649.16,9380.201,2000,10649.51
9382.961,2000,10649.2,9379.782,2000,10650.68,9381.924,2000,10648.93,9381.741,2000,10649.47,9380.929,2000,10650.36,9380.681,2000,10650.49,9380.862,2000,10650.4,9381.35,2000,10650.02,9381.555,2000,10649.78,9380.57,2000,10650.53
9383.98,2000,10649.57,9379.721,2000,10651.76,9382.995,2000,10649.09,9382.735,2000,10649.9,9381.538,2000,10651.25,9381.072,2000,10651.5,9381.348,2000,10651.37,9382.161,2000,10650.74,9382.463,2000,10650.37,9380.906,2000,10651.56
9385,2000,10649.93,9379.624,2000,10652.84,9384.071,2000,10649.21,9383.743,2000,10650.29,9382.176,2000,10652.13,9381.431,2000,10652.52,9381.801,2000,10652.35,9382.996,2000,10651.43,9383.39,2000,10650.93,9381.208,2000,10652.6
9386.02,2000,10650.3,9379.492,2000,10653.91,9385.151,2000,10649.3,9384.764,2000,10650.66,9382.821,2000,10653,9381.756,2000,10653.55,9382.222,2000,10653.35,9383.854,2000,10652.09,9384.335,2000,10651.46,9381.476,2000,10653.65
9386.919,2000,10650.9,9379.325,2000,10654.98,9386.233,2000,10649.35,9385.795,2000,10650.99,9383.471,2000,10653.87,9382.047,2000,10654.6,9382.609,2000,10654.36,9384.731,2000,10652.73,9385.297,2000,10651.96,9381.709,2000,10654.71
9387.818,2000,10651.51,9379.123,2000,10656.05,9387.316,2000,10649.37,9386.837,2000,10651.29,9384.124,2000,10654.73,9382.304,2000,10655.65,9382.964,2000,10655.38,9385.63,2000,10653.33,9386.274,2000,10652.42,9381.907,2000,10655.78
9388.718,2000,10652.11,9378.887,2000,10657.1,9388.399,2000,10649.35,9387.888,2000,10651.55,9384.78,2000,10655.59,9382.526,2000,10656.71,9383.285,2000,10656.42,9386.548,2000,10653.91,9387.267,2000,10652.86,9382.071,2000,10656.85
9389.617,2000,10652.71,9378.615,2000,10658.15,9389.481,2000,10649.29,9388.946,2000,10651.78,9385.438,2000,10656.45,9382.714,2000,10657.78,9383.572,2000,10657.46,9387.484,2000,10654.45,9388.272,2000,10653.26,9382.2,2000,10657.92
9390.517,2000,10653.32,9378.31,2000,10659.19,9390.562,2000,10649.2,9390.012,2000,10651.97,9386.098,2000,10657.31,9382.866,2000,10658.85,9383.825,2000,10658.52,9388.438,2000,10654.97,9389.291,2000,10653.63,9382.294,2000,10659
9391.207,2000,10654.15,9377.971,2000,10660.22,9391.638,2000,10649.08,9391.083,2000,10652.13,9386.759,2000,10658.17,9382.983,2000,10659.93,9384.043,2000,10659.58,9389.407,2000,10655.45,9390.321,2000,10653.96,9382.352,2000,10660.08
9391.896,2000,10654.99,9377.598,2000,10661.24,9392.709,2000,10648.92,9392.159,2000,10652.25,9387.421,2000,10659.03,9383.065,2000,10661.01,9384.226,2000,10660.65,9390.393,2000,10655.9,9391.362,2000,10654.26,9382.374,2000,10661.17
9392.587,2000,10655.82,9377.191,2000,10662.24,9393.774,2000,10648.72,9393.239,2000,10652.34,9388.084,2000,10659.88,9383.112,2000,10662.09,9384.374,2000,10661.72,9391.392,2000,10656.32,9392.412,2000,10654.53,9382.361,2000,10662.25
9393.276,2000,10656.66,9376.753,2000,10663.23,9394.833,2000,10648.49,9394.321,2000,10652.39,9388.748,2000,10660.74,9383.123,2000,10663.17,9384.487,2000,10662.8,9392.404,2000,10656.7,9393.47,2000,10654.76,9382.313,2000,10663.33
9393.966,2000,10657.49,9376.282,2000,10664.21,9395.884,2000,10648.23,9395.404,2000,10652.41,9389.413,2000,10661.59,9383.099,2000,10664.25,9384.564,2000,10663.88,9393.429,2000,10657.05,9394.535,2000,10654.96,9382.229,2000,10664.41
9394.394,2000,10658.49,9375.78,2000,10665.17,9396.925,2000,10647.93,9396.487,2000,10652.39,9390.079,2000,10662.45,9383.039,2000,10665.34,9384.606,2000,10664.96,9394.464,2000,10657.37,9395.606,2000,10655.12,9382.109,2000,10665.49
9394.821,2000,10659.48,9375.247,2000,10666.11,9397.956,2000,10647.6,9397.569,2000,10652.34,9390.745,2000,10663.3,9382.944,2000,10666.42,9384.613,2000,10666.04,9395.509,2000,10657.66,9396.683,2000,10655.25,9381.955,2000,10666.56
9395.25,2000,10660.48,9374.683,2000,10667.04,9398.976,2000,10647.23,9398.649,2000,10652.25,9391.412,2000,10664.16,9382.814,2000,10667.49,9384.585,2000,10667.12,9396.563,2000,10657.91,9397.762,2000,10655.34,9381.766,2000,10667.63
9395.678,2000,10661.47,9374.089,2000,10667.94,9399.982,2000,10646.83,9399.726,2000,10652.13,9392.079,2000,10665.01,9382.649,2000,10668.56,9384.521,2000,10668.21,9397.624,2000,10658.12,9398.844,2000,10655.4,9381.542,2000,10668.69
9396.106,2000,10662.47,9373.466,2000,10668.83,9400.976,2000,10646.4,9400.797,2000,10651.97,9392.747,2000,10665.86,9382.449,2000,10669.63,9384.421,2000,10669.28,9398.692,2000,10658.3,9399.927,2000,10655.42,9381.283,2000,10669.74
9396.268,2000,10663.54,9372.813,2000,10669.7,9401.954,2000,10645.94,9401.862,2000,10651.77,9393.415,2000,10666.72,9382.214,2000,10670.68,9384.286,2000,10670.36,9399.766,2000,10658.45,9401.01,2000,10655.41,9380.99,2000,10670.78
9396.429,2000,10664.61,9372.134,2000,10670.54,9402.917,2000,10645.44,9402.921,2000,10651.54,9394.084,2000,10667.57,9381.944,2000,10671.73,9384.116,2000,10671.43,9400.844,2000,10658.56,9402.092,2000,10655.36,9380.663,2000,10671.82
9396.59,2000,10665.68,9371.427,2000,10671.36,9403.863,2000,10644.91,9403.972,2000,10651.28,9394.753,2000,10668.42,9381.641,2000,10672.77,9383.911,2000,10672.49,9401.925,2000,10658.63,9403.172,2000,10655.27,9380.303,2000,10672.84
9396.751,2000,10666.75,9370.693,2000,10672.16,9404.792,2000,10644.36,9405.014,2000,10650.98,9395.422,2000,10669.27,9381.303,2000,10673.8,9383.672,2000,10673.55,9403.008,2000,10658.67,9404.249,2000,10655.15,9379.909,2000,10673.85
