9379.691,436.5583,10663.25
9379.692,436.5582,10663.33
9379.692,436.5583,10663.4
9379.693,436.5582,10663.5
9379.693,436.5582,10663.55
9379.694,436.5582,10663.66
9379.694,436.5582,10663.68
9379.695,436.5582,10663.8
9379.696,436.5582,10663.86
9379.696,436.5582,10663.92
9379.697,436.5582,10663.99
9379.697,436.5582,10664.05
9379.698,436.5582,10664.12
9379.698,436.5582,10664.16
9379.699,436.5582,10664.25
9379.7,436.5582,10664.29
9379.7,436.5581,10664.34
9379.701,436.5581,10664.4
9379.701,436.5582,10664.45
9379.702,436.5581,10664.5
9379.702,436.5581,10664.56
9379.703,436.5581,10664.59
9379.703,436.5581,10664.66
9379.704,436.5581,10664.7
9379.704,436.5581,10664.73
9379.705,436.5581,10664.77
9379.705,436.5581,10664.8
9379.706,436.5581,10664.84
9379.706,436.5581,10664.88
9379.707,436.5581,10664.92
9379.707,436.5581,10664.96
9379.707,436.5581,10664.99
9379.708,436.5581,10665.02
9379.709,436.5581,10665.05
9379.709,436.5581,10665.08
9379.709,436.5581,10665.12
9379.71,436.5581,10665.15
9379.71,436.5581,10665.17
9379.71,436.5581,10665.21
9379.711,436.5581,10665.23
9379.711,436.5581,10665.26
9379.712,436.5581,10665.29
9379.712,436.5581,10665.31
9379.712,436.5581,10665.33
9379.712,436.5581,10665.35
9379.713,436.5581,10665.38
9379.713,436.5581,10665.4
9379.713,436.5581,10665.42
9379.714,436.5581,10665.44
9379.714,436.5581,10665.46
9379.715,436.558,10665.48
9379.716,436.5581,10665.5
9379.715,436.558,10665.51
9379.715,436.558,10665.53
9379.716,436.5581,10665.55
9379.716,436.5581,10665.56
9379.716,436.558,10665.58
9379.716,436.5581,10665.6
9379.716,436.5581,10665.61
9379.717,436.5581,10665.62
9379.717,436.5581,10665.64
9379.717,436.5581,10665.66
9379.717,436.5581,10665.67
9379.717,436.5581,10665.68
9379.718,436.5581,10665.7
9379.718,436.5581,10665.7
9379.719,436.5581,10665.72
9379.719,436.5581,10665.73
9379.718,436.5581,10665.75
9379.718,436.5581,10665.75
9379.717,436.5581,10665.76
9379.718,436.5581,10665.77
9379.719,436.558,10665.79
9379.719,436.558,10665.79
9379.719,436.5581,10665.8
9379.719,436.5581,10665.81
9379.719,436.5581,10665.82
9379.719,436.5581,10665.82
9379.719,436.5581,10665.83
9379.719,436.558,10665.84
9379.718,436.5581,10665.85
9379.719,436.5581,10665.86
9379.719,436.5581,10665.86
9379.719,436.5581,10665.87
9379.719,436.5581,10665.88
9379.719,436.5581,10665.89
9379.719,436.5581,10665.89
9379.719,436.5581,10665.9
9379.719,436.5581,10665.91
9379.719,436.5581,10665.91
9379.718,436.5581,10665.92
9379.718,436.5581,10665.92
9379.718,436.558,10665.93
9379.718,436.5581,10665.94
9379.718,436.558,10665.94
9379.718,436.5581,10665.94
9379.718,436.558,10665.95
9379.718,436.5581,10665.95
9379.717,436.5581,10665.96
9379.717,436.5581,10665.96
9379.717,436.5581,10665.96
9379.717,436.5581,10665.97
9379.717,436.5581,10665.98
9379.717,436.5581,10665.98
9379.716,436.558,10665.99
9379.716,436.5581,10665.99
9379.716,436.5581,10666
9379.716,436.558,10666
9379.715,436.5581,10666
9379.715,436.5581,10666
9379.715,436.5581,10666.01
9379.715,436.5581,10666.01
9379.714,436.5581,10666.01
9379.714,436.5581,10666.01
9379.714,436.5581,10666.02
9379.713,436.5581,10666.02
9379.713,436.5581,10666.02
9379.713,436.5581,10666.03
9379.713,436.5581,10666.03
9379.713,436.558,10666.03
9379.713,436.5581,10666.03
9379.712,436.5581,10666.03
9379.712,436.5581,10666.04
9379.712,436.5581,10666.04
9379.712,436.5581,10666.04
9379.711,436.5581,10666.04
9379.711,436.5581,10666.05
9379.711,436.5581,10666.05
9379.71,436.5581,10666.05
9379.71,436.5581,10666.05
9379.71,436.5581,10666.06
9379.709,436.5581,10666.06
9379.709,436.5581,10666.06
9379.708,436.5581,10666.06
9379.708,436.5581,10666.07
9379.707,436.5602,10666.07
9379.707,436.5776,10666.07
9379.707,436.614,10666.08
9379.707,436.6526,10666.08
9379.706,436.7304,10666.08
9379.706,436.7991,10666.08
9379.706,436.8553,10666.08
9379.706,436.926,10666.08
9379.706,437.0139,10666.08
9379.706,437.0489,10666.08
9379.706,437.0946,10666.08
9379.706,437.1568,10666.08
9379.706,437.2032,10666.08
9379.706,437.2552,10666.08
9379.706,437.3054,10666.08
9379.705,437.35,10666.08
9379.706,437.3637,10666.08
9379.706,437.3307,10666.08
9379.706,437.241,10666.08
9379.705,437.1075,10666.08
9379.706,436.9295,10666.08
9379.706,436.8012,10666.08
9379.706,436.4426,10666.08
9379.706,436.1342,10666.08
9379.706,435.7838,10666.08
9379.706,435.4793,10666.08
9379.706,434.8543,10666.08
9379.706,434.6996,10666.08
9379.706,434.0114,10666.08
9379.706,433.4819,10666.08
9379.706,432.9135,10666.08
9379.706,432.3156,10666.08
9379.706,431.6867,10666.08
9379.707,431.0284,10666.08
9379.706,430.3379,10666.08
9379.706,429.6293,10666.08
9379.706,428.9324,10666.08
9379.706,428.2584,10666.08
9379.705,427.6052,10666.08
9379.705,426.8496,10666.08
9379.705,426.3581,10666.08
9379.704,425.7268,10666.08
9379.705,425.1346,10666.09
9379.704,424.0943,10666.09
9379.704,423.8538,10666.09
9379.703,422.7522,10666.09
9379.702,421.8169,10666.09
9379.702,421.232,10666.09
9379.702,420.6767,10666.09
9379.701,419.6662,10666.09
9379.701,418.7922,10666.09
9379.7,417.8976,10666.09
9379.699,416.4652,10666.09
9379.699,415.9447,10666.09
9379.699,415.4297,10666.09
9379.698,414.1131,10666.09
9379.697,413.3268,10666.09
9379.696,412.5624,10666.09
9379.696,412.1132,10666.09
9379.696,411.383,10666.09
9379.695,410.679,10666.09
9379.694,409.9961,10666.09
9379.694,409.3332,10666.09
9379.694,408.9427,10666.09
9379.693,408.0702,10666.09
9379.692,407.7005,10666.09
9379.692,406.8843,10666.09
9379.692,406.3165,10666.09
9379.691,405.824,10666.09
9379.691,405.2371,10666.09
9379.691,404.7234,10666.09
9379.691,404.3236,10666.09
9379.691,403.6151,10666.09
9379.691,403.4558,10666.09
9379.691,402.8189,10666.09
9379.691,402.2065,10666.09
9379.691,401.7523,10666.09
9379.691,401.1224,10666.09
9379.691,400.775,10666.09
9379.691,400.6368,10666.09
9379.691,399.8409,10666.09
9379.691,399.2342,10666.09
9379.691,398.4237,10666.09
9379.691,398.1977,10666.09
9379.691,397.2302,10666.09
9379.691,396.5068,10666.09
9379.691,395.7419,10666.09
9379.691,395.0803,10666.09
9379.691,393.8347,10666.1
9379.691,392.9996,10666.09
9379.691,392.714,10666.09
9379.691,391.6013,10666.09
9379.691,390.701,10666.09
9379.691,390.1478,10666.09
9379.691,388.8342,10666.09
9379.691,388.2549,10666.09
9379.691,386.8849,10666.09
9379.691,386.2766,10666.09
9379.69,384.6516,10666.09
9379.69,383.8158,10666.09
9379.691,382.7572,10666.08
9379.695,381.6825,10666
9379.702,380.5892,10665.85
9379.711,379.4809,10665.64
9379.724,378.3576,10665.38
9379.744,376.7634,10664.92
9379.75,376.3792,10664.79
9379.78,374.6628,10664.13
9379.795,373.8676,10663.79
9379.815,372.817,10663.35
9379.828,372.1006,10663.05
9379.867,370.4259,10662.21
9379.889,369.6039,10661.74
9379.897,369.2877,10661.54
9379.946,367.7632,10660.46
9379.971,367.044,10659.88
9379.989,366.5641,10659.48
9380.04,365.3902,10658.38
9380.064,364.8566,10657.83
9380.123,363.6366,10656.52
9380.136,363.3895,10656.26
9380.19,362.2841,10655.07
9380.222,361.7039,10654.4
9380.26,361.0084,10653.54
9380.295,360.4355,10652.76
9380.364,359.3951,10651.22
9380.394,358.9794,10650.57
9380.405,358.8252,10650.32
9380.47,358.0141,10648.9
9380.519,357.4519,10647.84
9380.584,356.7344,10646.38
9380.619,356.383,10645.62
9380.69,355.7094,10644.09
9380.728,355.3807,10643.28
9380.782,354.9029,10642.07
9380.839,354.4393,10640.82
9380.896,353.9897,10639.55
9380.952,353.5536,10638.25
9381.007,353.1321,10636.92
9381.062,352.7234,10635.58
9381.111,352.327,10634.2
9381.157,351.9423,10632.8
9381.194,351.6079,10631.52
9381.246,351.0693,10629.34
9381.266,350.8384,10628.36
9381.285,350.521,10626.97
9381.303,350.1092,10625.07
9381.304,349.9984,10624.54
9381.298,349.5086,10622.08
9381.28,349.2116,10620.5
9381.254,348.9246,10618.92
9381.214,348.6456,10617.31
9381.164,348.3761,10615.71
9381.113,348.1657,10614.41
9381.039,347.9105,10612.76
9380.952,347.663,10611.1
9380.85,347.4239,10609.44
9380.731,347.192,10607.76
9380.599,346.9671,10606.06
9380.453,346.7484,10604.35
9380.235,346.4696,10602.06
9380.118,346.3332,10600.91
9379.907,346.1161,10598.99
9379.7,345.9188,10597.2
9379.56,345.7934,10596.04
9379.319,345.5768,10594.02
9379.126,345.4019,10592.39
9378.9,345.1992,10590.51
9378.755,345.0683,10589.29
9378.576,344.9082,10587.8
9378.405,344.7542,10586.37
9378.239,344.6046,10584.98
9378.08,344.4595,10583.64
9377.802,344.21,10581.32
9377.765,344.1766,10581.01
9377.567,343.9991,10579.36
9377.428,343.8732,10578.19
9377.329,343.7833,10577.36
9377.136,343.6091,10575.74
9377.06,343.5405,10575.1
9376.959,343.4492,10574.25
9376.822,343.3269,10573.11
9376.721,343.2352,10572.26
9376.605,343.1324,10571.3
9376.497,343.0333,10570.38
9376.39,342.937,10569.49
9376.286,342.8437,10568.63
9376.186,342.7531,10567.79
9376.088,342.6657,10566.97
9375.993,342.5809,10566.19
9375.901,342.4986,10565.42
9375.813,342.4189,10564.68
9375.727,342.3417,10563.96
9375.644,342.2669,10563.26
9375.563,342.1943,10562.59
9375.483,342.124,10561.94
9375.408,342.0561,10561.3
9375.32,341.9772,10560.56
9375.249,341.9138,10559.98
9375.193,341.8643,10559.52
9375.126,341.8042,10558.96
9375.061,341.7459,10558.42
9374.997,341.6897,10557.89
9374.936,341.6352,10557.39
9374.876,341.5822,10556.89
9374.819,341.531,10556.42
9374.764,341.4814,10555.96
9374.709,341.4333,10555.51
9374.656,341.3867,10555.08
9374.605,341.3413,10554.66
9374.558,341.2977,10554.25
9374.51,341.2553,10553.85
9374.464,341.2142,10553.47
9374.419,341.1743,10553.1
9374.375,341.1357,10552.75
9374.333,341.0983,10552.4
9374.293,341.062,10552.06
9374.254,341.0269,10551.73
9374.215,340.9929,10551.42
9374.178,340.9599,10551.11
9374.151,340.9375,10550.9
9374.088,340.881,10550.37
9374.052,340.848,10550.07
9374.043,340.8409,10550
9374.005,340.8069,10549.69
9373.969,340.7754,10549.39
9373.946,340.7561,10549.21
9373.912,340.7254,10548.93
9373.884,340.7007,10548.7
9373.862,340.6815,10548.52
9373.835,340.6582,10548.3
9373.811,340.6356,10548.09
9373.787,340.6159,10547.91
9373.752,340.5842,10547.61
9373.737,340.5706,10547.48
9373.725,340.5596,10547.39
9373.689,340.529,10547.1
9373.673,340.514,10546.96
9373.651,340.4959,10546.79
9373.631,340.4783,10546.63
9373.613,340.463,10546.48
9373.586,340.4385,10546.25
9373.579,340.4331,10546.21
9373.558,340.4134,10546.02
9373.54,340.3984,10545.88
9373.522,340.3838,10545.75
9373.505,340.3683,10545.6
9373.486,340.3526,10545.46
9373.475,340.3416,10545.35
9373.455,340.3251,10545.2
9373.441,340.3137,10545.09
9373.432,340.3056,10545.02
9373.423,340.294,10544.91
9373.442,340.2829,10544.78
9373.555,340.269,10544.57
9373.721,340.258,10544.36
9373.829,340.2521,10544.23
9374.176,340.2389,10543.9
9374.378,340.2328,10543.72
9374.559,340.2278,10543.56
9375.169,340.2141,10543.08
9375.522,340.2073,10542.82
9376.003,340.1992,10542.48
9376.317,340.1942,10542.25
9377.089,340.1836,10541.73
9377.956,340.1732,10541.16
9378.397,340.1684,10540.88
9378.776,340.1645,10540.64
9380.391,340.1498,10539.64
9381.167,340.1434,10539.16
9381.371,340.1418,10539.03
9382.513,340.1335,10538.36
9383.397,340.1277,10537.84
9383.813,340.1249,10537.6
9385.494,340.115,10536.63
9385.738,340.1136,10536.49
9386.841,340.1078,10535.88
9388.088,340.1017,10535.2
9389.143,340.0967,10534.63
9390.017,340.0928,10534.17
9391.136,340.0881,10533.59
9392.283,340.0836,10533
9393.766,340.078,10532.27
9394.179,340.0765,10532.06
9395.882,340.0707,10531.24
9397.14,340.0667,10530.65
9398.843,340.0614,10529.87
9399.716,340.0589,10529.48
9401.044,340.0551,10528.89
9402.394,340.0516,10528.3
9403.765,340.0482,10527.71
9405.156,340.0449,10527.13
9406.87,340.041,10526.42
9408.723,340.037,10525.67
9409.087,340.0363,10525.53
9411.861,340.0308,10524.46
9413.515,340.0277,10523.84
9413.818,340.0271,10523.73
9416.563,340.0223,10522.74
9417.342,340.021,10522.48
9418.604,340.019,10522.04
9419.58,340.0175,10521.71
9421.789,340.0141,10520.98
9423.418,340.0118,10520.47
9425.055,340.0095,10519.96
9426.706,340.0073,10519.46
9428.371,340.0052,10518.96
9429.404,340.004,10518.66
9432.083,340.0009,10517.89
9433.455,339.9993,10517.51
9435.175,339.9974,10517.04
9436.908,339.9957,10516.58
9438.654,339.994,10516.12
9440.413,339.9923,10515.68
9442.182,339.9907,10515.23
9443.964,339.9891,10514.81
9445.757,339.9876,10514.38
9448.302,339.9855,10513.81
9450,339.9842,10513.44
9450.48,339.9839,10513.33
9453.034,339.982,10512.81
9454.883,339.9807,10512.46
9457.346,339.979,10511.99
9458.593,339.9782,10511.77
9460.467,339.9771,10511.46
9462.346,339.9758,10511.15
9464.233,339.9747,10510.87
9466.128,339.9736,10510.6
9468.23,339.9725,10510.31
9470.968,339.9711,10509.99
9473.092,339.9699,10509.76
9473.572,339.9697,10509.71
9475.707,339.9687,10509.51
9477.64,339.9677,10509.34
9480.76,339.9663,10509.12
9481.899,339.9659,10509.05
9483.097,339.9653,10508.99
9485.424,339.9644,10508.88
9487.381,339.9636,10508.81
9488.942,339.963,10508.76
9492.097,339.9619,10508.71
9494.055,339.9612,10508.69
9494.71,339.9609,10508.69
9498.284,339.9597,10508.74
9500.474,339.9591,10508.79
9500.968,339.959,10508.8
9503.158,339.9663,10508.89
9505.141,339.99,10509
9507.122,340.0284,10509.11
9509.105,340.0823,10509.25
9511.091,340.1525,10509.41
9512.669,340.2173,10509.55
9515.855,340.3558,10509.87
9517.829,340.4385,10510.08
9518.49,340.4655,10510.16
9521.424,340.5818,10510.52
9522.992,340.6423,10510.74
9524.989,340.7169,10511.02
9526.973,340.7885,10511.33
9528.951,340.8579,10511.66
9530.33,340.9052,10511.9
9533.885,341.0222,10512.56
9534.378,341.038,10512.65
9537.258,341.1273,10513.25
9540.008,341.2091,10513.87
9541.757,341.2601,10514.27
9542.246,341.274,10514.39
9545.1,341.3527,10515.11
9547.035,341.4045,10515.62
9548.595,341.4451,10516.05
9549.944,341.4796,10516.43
9552.972,341.5544,10517.34
9554.389,341.5882,10517.79
9556.306,341.6329,10518.41
9557.635,341.6633,10518.86
9560.117,341.7183,10519.73
9562.01,341.759,10520.42
9564.635,341.8137,10521.42
9565.259,341.8264,10521.66
9567.634,341.8736,10522.63
9569.49,341.9095,10523.41
9571.345,341.9445,10524.22
9573.774,341.9889,10525.32
9574.994,342.0107,10525.89
9576.807,342.0424,10526.77
9578.238,342.0668,10527.47
9580.855,342.1103,10528.82
9581.475,342.1203,10529.15
9583.928,342.1593,10530.49
9585.677,342.1864,10531.47
9587.41,342.2126,10532.48
9589.479,342.243,10533.73
9591.17,342.2673,10534.78
9592.526,342.2864,10535.64
9594.202,342.3094,10536.74
9595.863,342.3319,10537.85
9597.506,342.3535,10538.99
9599.132,342.3745,10540.16
9601.227,342.4009,10541.71
9602.113,342.4119,10542.37
9603.911,342.4337,10543.77
9605.469,342.4523,10545.02
9607.471,342.4755,10546.67
9608.318,342.4853,10547.39
9610.031,342.5045,10548.88
9611.515,342.5208,10550.21
9612.979,342.5366,10551.56
9613.86,342.5461,10552.38
9615.845,342.5668,10554.31
9617.25,342.5812,10555.72
9618.634,342.5952,10557.14
9619.719,342.606,10558.29
9621.473,342.6231,10560.21
9623.349,342.6411,10562.34
9624.905,342.6557,10564.16
9625.85,342.6645,10565.31
9626.471,342.6702,10566.07
9628.192,342.6859,10568.25
9628.991,342.693,10569.3
9630.104,342.7029,10570.79
9631.557,342.7156,10572.8
9631.964,342.7192,10573.38
9633.72,342.7343,10575.96
9634.591,342.7416,10577.28
9635.654,342.7506,10578.93
9636.695,342.7594,10580.62
9637.706,342.7678,10582.31
9638.692,342.776,10584.01
9639.654,342.7839,10585.72
9640.592,342.7916,10587.46
9641.501,342.799,10589.2
9642.562,342.8076,10591.32
9643.577,342.8159,10593.44
9644.181,342.8208,10594.73
9644.73,342.8253,10595.96
9645.66,342.8329,10598.1
9646.41,342.839,10599.91
9647.135,342.845,10601.73
9647.832,342.8508,10603.57
9648.507,342.8564,10605.42
9649.391,342.8639,10608
9649.993,342.869,10609.86
9650.38,342.8724,10611.11
9650.904,342.8771,10612.88
9651.634,342.8837,10615.51
9652.122,342.8882,10617.39
9652.28,342.8897,10618.02
9652.962,342.8965,10620.94
9653.265,342.8996,10622.35
9653.651,342.9036,10624.27
9654.01,342.9077,10626.19
9654.341,342.9114,10628.1
9654.587,342.9145,10629.68
9654.914,342.9188,10631.98
9655.155,342.9223,10633.92
9655.33,342.925,10635.46
9655.632,342.9295,10638.21
9655.704,342.9305,10638.86
9656.011,342.9348,10641.65
9656.123,342.9362,10642.67
9656.4,342.94,10645.21
9656.519,342.9416,10646.29
9656.688,342.9439,10647.84
9656.919,342.947,10649.94
9657.137,342.95,10651.93
9657.288,342.952,10653.32
9657.398,342.9535,10654.32
9657.483,342.9547,10655.09
9657.608,342.9563,10656.23
9657.725,342.9579,10657.29
9657.891,342.9601,10658.79
9658.022,342.9619,10659.99
9658.107,342.9631,10660.76
9658.251,342.9651,10662.08
9658.368,342.9668,10663.14
9658.48,342.9684,10664.18
9658.59,342.9699,10665.18
9658.696,342.9714,10666.15
9658.799,342.9729,10667.09
9658.899,342.9743,10668
9658.995,342.9757,10668.88
9659.089,342.977,10669.74
9659.179,342.9783,10670.57
9659.25,342.9794,10671.21
9659.386,342.9813,10672.46
9659.467,342.9825,10673.21
9659.545,342.9837,10673.92
9659.581,342.9842,10674.25
9659.666,342.9854,10675.03
9659.751,342.9866,10675.8
9659.801,342.9874,10676.27
9659.867,342.9882,10676.95
9659.881,342.9884,10677.08
9659.916,342.9891,10677.52
9659.929,342.9895,10677.79
9659.928,342.99,10677.99
9659.911,342.9905,10678.11
9659.871,342.991,10678.15
9659.837,342.9913,10678.14
9659.773,342.9917,10678.07
9659.675,342.9922,10677.88
9659.642,342.9924,10677.81
9659.491,342.9929,10677.46
9659.36,342.9934,10677.15
9659.176,342.9939,10676.69
9659.117,342.994,10676.54
9658.804,342.9947,10675.75
9658.693,342.9949,10675.47
9658.395,342.9958,10674.71
9658.263,342.9963,10674.38
9658.067,342.9971,10673.88
9657.766,342.9984,10673.12
9657.542,342.9994,10672.55
9657.331,343.0004,10672.02
9657.298,343.0005,10671.93
9657.262,343.0007,10671.84
9657.052,343.0023,10671.29
9656.974,343.0031,10671.08
9656.904,343.0042,10670.88
9656.854,343.0057,10670.71
9656.852,343.0061,10670.69
9656.87,343.0076,10670.67
9656.915,343.0085,10670.74
9656.968,343.0094,10670.82
9657.084,343.0105,10671.03
9657.113,343.0107,10671.08
9657.199,343.0113,10671.24
9657.299,343.0118,10671.41
9657.372,343.0121,10671.54
9657.418,343.0123,10671.63
9657.547,343.0129,10671.87
9657.67,343.0135,10672.12
9657.857,343.0143,10672.5
9657.918,343.0146,10672.62
9658.218,343.0157,10673.25
9658.438,343.0163,10673.71
9658.618,343.0168,10674.1
9658.874,343.0173,10674.64
9659.217,343.018,10675.38
9659.319,343.0182,10675.6
9659.944,343.0193,10676.96
9660.134,343.0196,10677.37
9660.349,343.0199,10677.83
9660.917,343.0206,10679.07
9661.042,343.0208,10679.35
9661.589,343.0213,10680.54
9661.862,343.0215,10681.14
9662.473,343.0218,10682.47
9662.596,343.0217,10682.75
9663.059,343.0218,10683.76
9663.411,343.0217,10684.54
9663.752,343.0217,10685.28
9664.08,343.0216,10686
9664.399,343.0215,10686.7
9664.801,343.0212,10687.58
9664.967,343.0212,10687.95
9665.328,343.0242,10688.74
9665.616,343.036,10689.37
9665.803,343.0562,10689.78
9666.118,343.1055,10690.47
9666.399,343.1697,10691.09
9666.687,343.2383,10691.71
9666.863,343.2805,10692.1
9667.102,343.3363,10692.63
9667.354,343.3907,10693.18
9667.738,343.4639,10694.03
9667.936,343.4977,10694.46
9668.227,343.5443,10695.1
9668.554,343.5923,10695.83
9668.898,343.6389,10696.59
9669.259,343.6841,10697.39
9669.635,343.7279,10698.22
9670.026,343.7703,10699.09
9670.434,343.8114,10699.99
9670.854,343.8512,10700.92
9671.291,343.89,10701.9
9671.855,343.9366,10703.15
9672.024,343.9499,10703.53
9672.771,344.0051,10705.19
9673.163,344.0323,10706.06
9673.662,344.0653,10707.17
9674.166,344.0974,10708.29
9674.653,344.1279,10709.38
9675.221,344.1634,10710.65
9675.583,344.186,10711.45
9676.032,344.214,10712.45
9676.462,344.2408,10713.41
9676.88,344.2668,10714.34
9677.283,344.292,10715.24
9677.531,344.3074,10715.79
9678.203,344.3492,10717.29
9678.469,344.3658,10717.88
9678.786,344.3856,10718.59
9679.077,344.4037,10719.23
9679.495,344.4297,10720.16
9679.825,344.4503,10720.9
9680.04,344.4637,10721.38
9680.402,344.4864,10722.19
9680.668,344.5028,10722.78
9681.097,344.5296,10723.74
9681.369,344.5467,10724.35
9681.491,344.5544,10724.62
9681.873,344.5782,10725.47
9682.045,344.5888,10725.85
9682.462,344.615,10726.79
9682.636,344.6259,10727.18
9682.928,344.6441,10727.83
9683.195,344.6608,10728.43
9683.321,344.6687,10728.71
9683.423,344.675,10728.93
9683.561,344.6837,10729.24
9683.794,344.6983,10729.76
9683.984,344.7102,10730.19
9684.168,344.7217,10730.6
9684.346,344.7329,10731
9684.52,344.7438,10731.39
9684.751,344.7582,10731.9
9684.909,344.7682,10732.25
9684.963,344.7716,10732.37
9685.217,344.7874,10732.94
9685.342,344.7953,10733.22
9685.393,344.7985,10733.34
9685.585,344.8106,10733.77
9685.668,344.8158,10733.96
9685.849,344.8272,10734.36
9686.022,344.8381,10734.75
9686.063,344.8407,10734.84
9686.216,344.8502,10735.18
9686.331,344.8574,10735.43
9686.483,344.8671,10735.78
9686.625,344.8759,10736.09
9686.713,344.8815,10736.29
9686.779,344.8856,10736.44
9686.815,344.8878,10736.52
9686.947,344.8961,10736.81
9687.04,344.902,10737.02
9687.138,344.9081,10737.24
9687.227,344.9136,10737.44
9687.282,344.9172,10737.57
9687.411,344.9252,10737.85
9687.437,344.9269,10737.91
9687.598,344.9351,10738.21
9687.711,344.9395,10738.39
9687.757,344.9408,10738.45
9688.061,344.9474,10738.77
9688.336,344.9521,10739.03
9688.668,344.9565,10739.32
9689.037,344.9608,10739.62
9689.404,344.9649,10739.92
9689.76,344.9688,10740.2
9690.103,344.9724,10740.49
9690.437,344.9758,10740.76
9690.758,344.9791,10741.02
9691.078,344.9824,10741.28
9691.702,344.9887,10741.79
9691.873,344.9904,10741.92
9692.026,344.992,10742.05
9692.127,344.993,10742.13
9692.495,344.9968,10742.43
9692.759,344.9994,10742.63
9693.165,345.0035,10742.97
9693.225,345.0042,10743.02
9693.487,345.0068,10743.23
9693.716,345.0091,10743.41
9693.938,345.0114,10743.59
9694.15,345.0136,10743.76
9694.364,345.0158,10743.94
9694.641,345.0186,10744.16
9694.757,345.0198,10744.25
9694.948,345.0217,10744.4
9695.131,345.0236,10744.55
9695.309,345.0254,10744.7
9695.531,345.0277,10744.88
9695.668,345.0291,10744.99
9695.81,345.0306,10745.1
9695.967,345.0321,10745.23
9696.149,345.034,10745.38
9696.366,345.0362,10745.55
9696.472,345.0373,10745.63
9696.529,345.0379,10745.68
9696.745,345.0401,10745.86
9696.915,345.0418,10745.99
9696.946,345.0421,10746.02
9697.11,345.0438,10746.15
9697.228,345.045,10746.24
9697.28,345.0455,10746.29
9697.435,345.0472,10746.41
9697.474,345.0475,10746.44
9697.619,345.0491,10746.56
9697.72,345.0501,10746.64
9697.818,345.0511,10746.72
9697.918,345.0522,10746.79
9697.969,345.0529,10746.82
9697.992,345.0534,10746.79
9697.976,345.0539,10746.7
9697.941,345.0543,10746.6
9697.864,345.0552,10746.39
9697.817,345.0559,10746.26
9697.805,345.0562,10746.22
9697.743,345.0573,10746.05
9697.696,345.0581,10745.92
9697.64,345.0591,10745.76
9697.614,345.0597,10745.69
9697.6,345.0599,10745.66
9697.536,345.0612,10745.48
9697.517,345.0616,10745.42
9697.466,345.0626,10745.29
9697.441,345.063,10745.22
9697.409,345.0636,10745.13
9697.378,345.0643,10745.04
9697.347,345.0649,10744.96
9697.316,345.0654,10744.87
9697.289,345.066,10744.79
9697.26,345.0666,10744.71
9697.234,345.0671,10744.63
