5790.071,2000,6245.762,5810.443,2000,6207.294,5820.715,2000,6224.895,5814.489,2000,6295.318,5769.17,2000,6203.88,5820.063,2000,6232.506,5770.464,2000,6225.789,5783.751,2000,6233.831,5741.348,2000,6272.743,5830.07,2000,6203.041
5791.143,2000,6245.924,5809.426,2000,6207.667,5819.891,2000,6225.598,5815.313,2000,6296.021,5768.094,2000,6204.002,5820.887,2000,6231.803,5771.165,2000,6224.963,5784.175,2000,6232.834,5740.268,2000,6272.658,5829.001,2000,6203.219
5792.162,2000,6246.29,5808.398,2000,6208.008,5819.091,2000,6226.329,5816.114,2000,6296.75,5767.014,2000,6204.09,5821.734,2000,6231.127,5771.838,2000,6224.114,5784.567,2000,6231.824,5739.186,2000,6272.609,5827.927,2000,6203.362
5793.182,2000,6246.656,5807.359,2000,6208.314,5818.315,2000,6227.085,5816.89,2000,6297.506,5765.932,2000,6204.142,5822.602,2000,6230.479,5772.483,2000,6223.244,5784.925,2000,6230.802,5738.103,2000,6272.595,5826.849,2000,6203.47
5794.201,2000,6247.021,5806.311,2000,6208.587,5817.564,2000,6227.866,5817.642,2000,6298.286,5764.849,2000,6204.159,5823.491,2000,6229.86,5773.1,2000,6222.354,5785.25,2000,6229.768,5737.02,2000,6272.617,5825.768,2000,6203.542
5795.221,2000,6247.388,5805.253,2000,6208.825,5816.84,2000,6228.671,5818.367,2000,6299.091,5763.766,2000,6204.14,5824.4,2000,6229.27,5773.687,2000,6221.443,5785.541,2000,6228.725,5735.938,2000,6272.674,5824.686,2000,6203.58
5796.12,2000,6247.991,5804.189,2000,6209.028,5816.142,2000,6229.5,5819.066,2000,6299.919,5762.684,2000,6204.085,5825.328,2000,6228.71,5774.243,2000,6220.514,5785.797,2000,6227.672,5734.858,2000,6272.766,5823.602,2000,6203.581
5797.02,2000,6248.595,5803.119,2000,6209.196,5815.472,2000,6230.351,5819.737,2000,6300.77,5761.604,2000,6203.996,5826.273,2000,6228.182,5774.77,2000,6219.567,5786.019,2000,6226.611,5733.783,2000,6272.894,5822.519,2000,6203.547
5797.919,2000,6249.198,5802.044,2000,6209.329,5814.83,2000,6231.224,5820.38,2000,6301.642,5760.528,2000,6203.871,5827.235,2000,6227.684,5775.265,2000,6218.603,5786.206,2000,6225.544,5732.712,2000,6273.057,5821.438,2000,6203.478
5798.818,2000,6249.802,5800.965,2000,6209.427,5814.216,2000,6232.117,5820.995,2000,6302.534,5759.457,2000,6203.71,5828.213,2000,6227.218,5775.728,2000,6217.624,5786.357,2000,6224.472,5731.647,2000,6273.255,5820.36,2000,6203.374
5799.718,2000,6250.405,5799.883,2000,6209.489,5813.632,2000,6233.029,5821.579,2000,6303.446,5758.392,2000,6203.516,5829.206,2000,6226.785,5776.158,2000,6216.629,5786.474,2000,6223.395,5730.589,2000,6273.487,5819.286,2000,6203.234
5800.408,2000,6251.241,5798.8,2000,6209.516,5813.079,2000,6233.96,5822.133,2000,6304.377,5757.333,2000,6203.286,5830.212,2000,6226.384,5776.556,2000,6215.622,5786.556,2000,6222.314,5729.539,2000,6273.754,5818.216,2000,6203.059
5801.098,2000,6252.076,5797.717,2000,6209.508,5812.556,2000,6234.909,5822.657,2000,6305.325,5756.282,2000,6203.021,5831.231,2000,6226.016,5776.921,2000,6214.602,5786.602,2000,6221.232,5728.499,2000,6274.056,5817.153,2000,6202.849
5801.788,2000,6252.912,5796.634,2000,6209.464,5812.064,2000,6235.875,5823.149,2000,6306.29,5755.241,2000,6202.723,5832.262,2000,6225.682,5777.252,2000,6213.571,5786.612,2000,6220.148,5727.468,2000,6274.391,5816.098,2000,6202.604
5802.478,2000,6253.747,5795.554,2000,6209.385,5811.604,2000,6236.855,5823.609,2000,6307.271,5754.209,2000,6202.391,5833.303,2000,6225.381,5777.55,2000,6212.529,5786.587,2000,6219.065,5726.45,2000,6274.759,5815.051,2000,6202.326
5803.167,2000,6254.583,5794.477,2000,6209.27,5811.177,2000,6237.851,5824.038,2000,6308.266,5753.19,2000,6202.024,5834.353,2000,6225.115,5777.813,2000,6211.479,5786.527,2000,6217.984,5725.444,2000,6275.161,5814.014,2000,6202.013
5803.596,2000,6255.578,5793.404,2000,6209.12,5810.782,2000,6238.86,5824.433,2000,6309.274,5752.183,2000,6201.625,5835.411,2000,6224.884,5778.042,2000,6210.419,5786.432,2000,6216.905,5724.452,2000,6275.596,5812.988,2000,6201.666
5804.024,2000,6256.573,5792.336,2000,6208.936,5810.421,2000,6239.881,5824.795,2000,6310.295,5751.189,2000,6201.193,5836.477,2000,6224.687,5778.235,2000,6209.354,5786.301,2000,6215.83,5723.474,2000,6276.063,5811.973,2000,6201.286
5804.452,2000,6257.568,5791.275,2000,6208.716,5810.093,2000,6240.914,5825.124,2000,6311.328,5750.21,2000,6200.729,5837.548,2000,6224.525,5778.394,2000,6208.282,5786.135,2000,6214.759,5722.512,2000,6276.561,5810.972,2000,6200.873
5804.88,2000,6258.563,5790.222,2000,6208.461,5809.799,2000,6241.957,5825.418,2000,6312.37,5749.234,2000,6200.258,5838.624,2000,6224.398,5778.518,2000,6207.206,5785.934,2000,6213.695,5721.567,2000,6277.091,5809.984,2000,6200.427
5805.309,2000,6259.558,5789.178,2000,6208.173,5809.54,2000,6243.009,5825.679,2000,6313.422,5748.256,2000,6199.792,5839.703,2000,6224.306,5778.606,2000,6206.126,5785.698,2000,6212.637,5720.64,2000,6277.651,5809.012,2000,6199.949
5805.469,2000,6260.629,5788.144,2000,6207.851,5809.314,2000,6244.068,5825.905,2000,6314.481,5747.275,2000,6199.333,5840.785,2000,6224.25,5778.659,2000,6205.044,5785.428,2000,6211.588,5719.732,2000,6278.242,5808.056,2000,6199.44
5805.63,2000,6261.701,5787.121,2000,6207.495,5809.124,2000,6245.135,5826.096,2000,6315.548,5746.292,2000,6198.878,5841.868,2000,6224.229,5778.677,2000,6203.961,5785.124,2000,6210.548,5718.843,2000,6278.861,5807.117,2000,6198.899
5805.791,2000,6262.772,5786.11,2000,6207.105,5808.969,2000,6246.207,5826.252,2000,6316.62,5745.306,2000,6198.43,5842.951,2000,6224.244,5778.659,2000,6202.878,5784.786,2000,6209.519,5717.976,2000,6279.51,5806.196,2000,6198.329
5805.952,2000,6263.843,5785.112,2000,6206.683,5808.849,2000,6247.284,5826.373,2000,6317.697,5744.333,2000,6197.954,5844.034,2000,6224.223,5778.606,2000,6201.796,5784.414,2000,6208.501,5717.129,2000,6280.187,5805.294,2000,6197.728
5806.112,2000,6264.915,5784.129,2000,6206.228,5808.764,2000,6248.364,5826.458,2000,6318.777,5743.357,2000,6197.484,5845.117,2000,6224.199,5778.517,2000,6200.716,5784.009,2000,6207.497,5716.306,2000,6280.891,5804.413,2000,6197.098
5806.025,2000,6265.995,5783.161,2000,6205.741,5808.714,2000,6249.446,5826.509,2000,6319.859,5742.378,2000,6197.02,5846.2,2000,6224.176,5778.393,2000,6199.64,5783.572,2000,6206.505,5715.506,2000,6281.621,5803.553,2000,6196.44
5805.938,2000,6267.075,5782.188,2000,6205.266,5808.7,2000,6250.529,5826.533,2000,6320.942,5741.396,2000,6196.561,5847.283,2000,6224.152,5778.234,2000,6198.568,5783.102,2000,6205.529,5714.73,2000,6282.377,5802.714,2000,6195.754
5805.852,2000,6268.155,5781.2,2000,6204.822,5808.722,2000,6251.612,5826.553,2000,6322.025,5740.412,2000,6196.108,5848.366,2000,6224.129,5778.04,2000,6197.502,5782.601,2000,6204.569,5713.974,2000,6283.153,5801.899,2000,6195.041
5805.765,2000,6269.235,5780.197,2000,6204.411,5808.779,2000,6252.694,5826.608,2000,6323.107,5739.425,2000,6195.662,5849.45,2000,6224.142,5777.811,2000,6196.443,5782.131,2000,6203.593,5713.218,2000,6283.929,5801.107,2000,6194.302
5805.678,2000,6270.315,5779.182,2000,6204.033,5808.871,2000,6253.773,5826.699,2000,6324.187,5738.436,2000,6195.22,5850.532,2000,6224.19,5777.548,2000,6195.393,5781.693,2000,6202.602,5712.488,2000,6284.729,5800.34,2000,6193.537
