9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.534,2000,5298.942,9263.712,2000,5298.816,9263.788,2000,5298.744,9264.006,2000,5298.403,9263.099,2000,5299.079
9264.037,2000,5299.902,9264.396,2000,5299.656,9264.6,2000,5299.461,9265.024,2000,5298.772,9263.162,2000,5300.16
9264.508,2000,5300.877,9265.072,2000,5300.502,9265.435,2000,5300.151,9266.055,2000,5299.108,9263.19,2000,5301.243
9264.947,2000,5301.868,9265.744,2000,5301.352,9266.292,2000,5300.814,9267.095,2000,5299.411,9263.183,2000,5302.327
9265.354,2000,5302.872,9266.414,2000,5302.204,9267.17,2000,5301.448,9268.145,2000,5299.679,9263.14,2000,5303.409
9265.727,2000,5303.889,9267.082,2000,5303.056,9268.068,2000,5302.054,9269.202,2000,5299.912,9263.062,2000,5304.49
9266.066,2000,5304.918,9267.749,2000,5303.91,9268.986,2000,5302.629,9270.267,2000,5300.111,9262.948,2000,5305.567
9266.372,2000,5305.957,9268.415,2000,5304.764,9269.923,2000,5303.175,9271.338,2000,5300.275,9262.8,2000,5306.64
9266.644,2000,5307.006,9269.081,2000,5305.618,9270.876,2000,5303.689,9272.413,2000,5300.404,9262.616,2000,5307.708
9266.881,2000,5308.063,9269.746,2000,5306.473,9271.846,2000,5304.172,9273.492,2000,5300.497,9262.397,2000,5308.769
9267.083,2000,5309.127,9270.411,2000,5307.329,9272.831,2000,5304.623,9274.574,2000,5300.555,9262.145,2000,5309.822
9267.251,2000,5310.198,9271.076,2000,5308.184,9273.83,2000,5305.041,9275.657,2000,5300.578,9261.856,2000,5310.866
9267.384,2000,5311.273,9271.74,2000,5309.04,9274.843,2000,5305.426,9276.74,2000,5300.565,9261.535,2000,5311.901
9267.481,2000,5312.352,9272.404,2000,5309.896,9275.867,2000,5305.778,9277.822,2000,5300.517,9261.18,2000,5312.924
9267.543,2000,5313.434,9273.067,2000,5310.752,9276.902,2000,5306.097,9278.902,2000,5300.433,9260.791,2000,5313.936
9267.569,2000,5314.517,9273.73,2000,5311.609,9277.947,2000,5306.381,9279.979,2000,5300.314,9260.369,2000,5314.934
9267.561,2000,5315.6,9274.394,2000,5312.465,9279.001,2000,5306.631,9281.052,2000,5300.161,9259.915,2000,5315.917
9267.517,2000,5316.683,9275.057,2000,5313.322,9280.063,2000,5306.846,9282.118,2000,5299.972,9259.429,2000,5316.885
9267.437,2000,5317.763,9275.72,2000,5314.178,9281.131,2000,5307.027,9283.178,2000,5299.748,9258.911,2000,5317.837
9267.321,2000,5318.84,9276.383,2000,5315.035,9282.204,2000,5307.172,9284.229,2000,5299.49,9258.363,2000,5318.771
9267.171,2000,5319.913,9277.046,2000,5315.892,9283.282,2000,5307.283,9285.272,2000,5299.197,9257.785,2000,5319.688
9266.985,2000,5320.98,9277.709,2000,5316.749,9284.363,2000,5307.358,9286.306,2000,5298.871,9257.177,2000,5320.584
9266.766,2000,5322.041,9278.372,2000,5317.606,9285.446,2000,5307.397,9287.327,2000,5298.51,9256.54,2000,5321.46
9266.511,2000,5323.094,9279.034,2000,5318.463,9286.529,2000,5307.401,9288.337,2000,5298.117,9255.875,2000,5322.315
9266.222,2000,5324.138,9279.696,2000,5319.321,9287.612,2000,5307.37,9289.333,2000,5297.69,9255.182,2000,5323.147
9265.898,2000,5325.172,9280.358,2000,5320.178,9288.693,2000,5307.303,9290.314,2000,5297.232,9254.462,2000,5323.957
