5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.064,2000,6246.012,5789.203,2000,6245.964,5789.062,2000,6246.012,5789.346,2000,6245.833,5789.37,2000,6245.791,5789.123,2000,6245.998,5789.018,2000,6246.017,5789.415,2000,6245.641,5789.187,2000,6245.973,5789.353,2000,6245.821,5789.398,2000,6245.723,5789.046,2000,6246.015,5789.065,2000,6246.011,5789.166,2000,6245.982,5789.136,2000,6245.994,5789.383,2000,6245.764,5789.219,2000,6245.954,5789.005,2000,6246.017,5789.014,2000,6246.016,5789.393,2000,6245.74
5789.115,2000,6246.425,5789.418,2000,6246.321,5789.11,2000,6246.426,5789.699,2000,6246.054,5789.747,2000,6245.97,5789.233,2000,6246.4,5789.021,2000,6246.433,5789.83,2000,6245.668,5789.385,2000,6246.339,5789.713,2000,6246.031,5789.8,2000,6245.832,5789.079,2000,6246.43,5789.118,2000,6246.425,5789.318,2000,6246.37,5789.259,2000,6246.392,5789.772,2000,6245.914,5789.45,2000,6246.301,5788.996,2000,6246.434,5789.014,2000,6246.433,5789.79,2000,6245.866
5789.152,2000,6246.84,5789.645,2000,6246.67,5789.145,2000,6246.841,5790.059,2000,6246.264,5790.128,2000,6246.136,5789.33,2000,6246.805,5789.012,2000,6246.85,5790.247,2000,6245.682,5789.596,2000,6246.698,5790.081,2000,6246.228,5790.206,2000,6245.928,5789.098,2000,6246.846,5789.156,2000,6246.84,5789.458,2000,6246.763,5789.369,2000,6246.794,5790.166,2000,6246.051,5789.692,2000,6246.64,5788.974,2000,6246.85,5789,2000,6246.849,5790.191,2000,6245.979
5789.164,2000,6247.048,5789.764,2000,6246.841,5789.156,2000,6247.049,5790.243,2000,6246.362,5790.322,2000,6246.213,5789.371,2000,6247.009,5789,2000,6247.058,5790.455,2000,6245.682,5789.708,2000,6246.875,5790.267,2000,6246.321,5790.41,2000,6245.97,5789.1,2000,6247.055,5789.169,2000,6247.048,5789.522,2000,6246.961,5789.417,2000,6246.997,5790.364,2000,6246.113,5789.819,2000,6246.806,5788.956,2000,6247.057,5788.986,2000,6247.057,5790.393,2000,6246.03
5789.168,2000,6247.257,5789.888,2000,6247.008,5789.16,2000,6247.257,5790.429,2000,6246.455,5790.518,2000,6246.284,5789.406,2000,6247.215,5788.981,2000,6247.265,5790.663,2000,6245.675,5789.824,2000,6247.047,5790.457,2000,6246.407,5790.615,2000,6246.004,5789.096,2000,6247.263,5789.175,2000,6247.256,5789.579,2000,6247.161,5789.458,2000,6247.201,5790.565,2000,6246.169,5789.951,2000,6246.967,5788.931,2000,6247.264,5788.966,2000,6247.265,5790.597,2000,6246.073
5789.167,2000,6247.465,5790.018,2000,6247.171,5789.157,2000,6247.466,5790.619,2000,6246.542,5790.716,2000,6246.348,5789.435,2000,6247.421,5788.956,2000,6247.472,5790.871,2000,6245.662,5789.947,2000,6247.215,5790.649,2000,6246.487,5790.822,2000,6246.032,5789.084,2000,6247.471,5789.174,2000,6247.465,5789.634,2000,6247.362,5789.494,2000,6247.406,5790.768,2000,6246.218,5790.088,2000,6247.124,5788.899,2000,6247.47,5788.938,2000,6247.471,5790.802,2000,6246.11
5789.158,2000,6247.673,5790.153,2000,6247.33,5789.147,2000,6247.674,5790.811,2000,6246.622,5790.916,2000,6246.406,5789.456,2000,6247.628,5788.924,2000,6247.678,5791.079,2000,6245.641,5790.075,2000,6247.38,5790.844,2000,6246.561,5791.029,2000,6246.053,5789.067,2000,6247.679,5789.166,2000,6247.673,5789.688,2000,6247.563,5789.522,2000,6247.613,5790.972,2000,6246.261,5790.23,2000,6247.276,5788.861,2000,6247.675,5788.904,2000,6247.677,5791.008,2000,6246.14
5789.142,2000,6247.881,5790.293,2000,6247.484,5789.13,2000,6247.881,5791.006,2000,6246.695,5791.118,2000,6246.457,5789.471,2000,6247.836,5788.885,2000,6247.883,5791.285,2000,6245.614,5790.208,2000,6247.54,5791.041,2000,6246.628,5791.237,2000,6246.067,5789.042,2000,6247.886,5789.151,2000,6247.881,5789.744,2000,6247.764,5789.543,2000,6247.82,5791.177,2000,6246.296,5790.377,2000,6247.423,5788.816,2000,6247.878,5788.864,2000,6247.881,5791.215,2000,6246.164
5789.12,2000,6248.088,5790.438,2000,6247.634,5789.107,2000,6248.088,5791.203,2000,6246.763,5791.322,2000,6246.501,5789.479,2000,6248.044,5788.84,2000,6248.086,5791.491,2000,6245.58,5790.346,2000,6247.696,5791.24,2000,6246.689,5791.445,2000,6246.075,5789.011,2000,6248.092,5789.13,2000,6248.088,5789.799,2000,6247.965,5789.558,2000,6248.028,5791.383,2000,6246.325,5790.529,2000,6247.566,5788.764,2000,6248.08,5788.816,2000,6248.084,5791.422,2000,6246.18
