5790.071,2000,6245.762,5806.427,2000,6277.44,5752.385,2000,6255.664,5740.119,2000,6195.76,5791.798,2000,6275.878,5739.583,2000,6259.719,5794.531,2000,6226.329,5763.521,2000,6244.458,5836.936,2000,6229.481,5758.159,2000,6196.568,5794.918,2000,6207.932,5791.285,2000,6203.481,5803.771,2000,6267.748,5764.792,2000,6214.854,5784.729,2000,6262.179
5791.143,2000,6245.924,5806.573,2000,6276.366,5752.415,2000,6254.581,5739.04,2000,6195.852,5790.865,2000,6276.428,5740.115,2000,6260.663,5793.953,2000,6225.413,5762.638,2000,6245.085,5836.26,2000,6230.328,5757.351,2000,6195.847,5795.479,2000,6208.858,5792.216,2000,6202.928,5804.453,2000,6266.906,5765.706,2000,6214.271,5784.162,2000,6261.255
5792.162,2000,6246.29,5806.753,2000,6275.298,5752.41,2000,6253.498,5737.958,2000,6195.908,5789.951,2000,6277.009,5740.616,2000,6261.623,5793.405,2000,6224.479,5761.734,2000,6245.683,5835.612,2000,6231.196,5756.566,2000,6195.099,5796.071,2000,6209.766,5793.128,2000,6202.344,5805.163,2000,6266.087,5766.599,2000,6213.658,5783.565,2000,6260.351
5793.182,2000,6246.656,5806.969,2000,6274.236,5752.369,2000,6252.415,5736.875,2000,6195.928,5789.056,2000,6277.619,5741.085,2000,6262.6,5792.888,2000,6223.526,5760.812,2000,6246.25,5834.993,2000,6232.085,5755.807,2000,6194.326,5796.691,2000,6210.654,5794.021,2000,6201.73,5805.898,2000,6265.292,5767.472,2000,6213.017,5782.939,2000,6259.467
5794.201,2000,6247.021,5807.219,2000,6273.182,5752.293,2000,6251.334,5735.792,2000,6195.913,5788.181,2000,6278.258,5741.522,2000,6263.591,5792.402,2000,6222.558,5759.872,2000,6246.788,5834.403,2000,6232.994,5755.074,2000,6193.529,5797.341,2000,6211.521,5794.894,2000,6201.088,5806.66,2000,6264.521,5768.323,2000,6212.347,5782.285,2000,6258.604
5795.221,2000,6247.388,5807.503,2000,6272.137,5752.182,2000,6250.257,5734.709,2000,6195.863,5787.328,2000,6278.926,5741.926,2000,6264.596,5791.949,2000,6221.574,5758.914,2000,6247.294,5833.844,2000,6233.922,5754.367,2000,6192.708,5798.018,2000,6212.367,5795.745,2000,6200.418,5807.446,2000,6263.776,5769.152,2000,6211.649,5781.602,2000,6257.762
5796.12,2000,6247.991,5807.821,2000,6271.101,5752.035,2000,6249.184,5733.629,2000,6195.777,5786.497,2000,6279.621,5742.297,2000,6265.613,5791.527,2000,6220.576,5757.94,2000,6247.769,5833.315,2000,6234.867,5753.687,2000,6191.864,5798.723,2000,6213.19,5796.574,2000,6199.72,5808.256,2000,6263.057,5769.958,2000,6210.925,5780.893,2000,6256.944
5797.02,2000,6248.595,5808.173,2000,6270.077,5751.854,2000,6248.116,5732.553,2000,6195.656,5785.688,2000,6280.342,5742.635,2000,6266.643,5791.139,2000,6219.565,5756.961,2000,6248.232,5832.817,2000,6235.83,5753.035,2000,6190.999,5799.454,2000,6213.989,5797.379,2000,6198.996,5809.089,2000,6262.364,5770.74,2000,6210.175,5780.157,2000,6256.149
5797.919,2000,6249.198,5808.559,2000,6269.064,5751.637,2000,6247.054,5731.481,2000,6195.5,5784.905,2000,6281.09,5742.938,2000,6267.683,5790.784,2000,6218.542,5755.997,2000,6248.727,5832.352,2000,6236.808,5752.412,2000,6190.113,5800.21,2000,6214.764,5798.16,2000,6198.245,5809.944,2000,6261.7,5771.497,2000,6209.4,5779.395,2000,6255.378
5798.818,2000,6249.802,5808.977,2000,6268.065,5751.386,2000,6246,5730.415,2000,6195.308,5784.146,2000,6281.863,5743.208,2000,6268.732,5790.462,2000,6217.507,5755.05,2000,6249.252,5831.918,2000,6237.8,5751.818,2000,6189.207,5800.992,2000,6215.514,5798.917,2000,6197.469,5810.821,2000,6261.063,5772.228,2000,6208.6,5778.608,2000,6254.633
