0.2925619,0.6099584
0.2894256,0.5973049
0.2984748,0.5801788
0.2892343,0.5947042
0.2194086,0.7362441
0.2567745,0.4443958
0.2135426,0.4204134
0.2517231,0.4666635
0.3452471,0.8489861
0.3203594,0.341123
0.1797213,0.7206793
0.2075819,0.6916061
0.1647263,0.565894
0.2763118,0.2791226
0.2511972,0.4473567
0.173479,0.3384906
0.2358304,0.8054399
0.1616449,0.3220342
0.2538154,0.7367966
0.2325431,0.7705446
0.2214226,0.8270817
0.1755269,0.5741495
0.2066398,0.9160433
0.08915976,0.9077789
0.2557662,0.8215143
0.121594,0.8243681
0.1897451,0.9574988
0.1289827,0.9792415
0.158378,0.9635263
0.1973938,0.9462791
0.1061351,0.9794214
0.3072861,0.977016
0.1707626,0.9756067
0.2711479,0.9218203
0.1147142,0.9765165
0.3514285,0.9526715
0.3056844,0.9848955
0.2147617,0.9729877
0.1962294,0.8193705
0.371198,0.9873297
0.1594998,0.3635915
0.2744562,0.6883584
0.2871596,0.6682921
0.259345,0.6816189
0.3054561,0.6942879
0.3788452,0.8487979
0.4043067,0.744468
0.1664937,0.7535716
0.3500658,0.782338
0.1486196,0.3470027
0.1575704,0.328244
0.1583399,0.3394072
0.1592247,0.3545009
0.3736501,0.795242
0.1892478,0.4512884
0.3405857,0.8055037
0.2098649,0.2813697
0.2475595,0.5265468
0.1770246,0.2585372
0.2048836,0.2549703
0.1821332,0.2800777
0.1430196,0.2382154
0.1591655,0.3642389
0.2899929,0.6022155
0.2086698,0.3029007
0.1866408,0.3379573
0.1617672,0.362796
0.2473115,0.7042617
0.2194622,0.6637945
0.2393444,0.7752665
0.4041332,0.5960789
0.4452169,0.4088886
0.2836528,0.7434369
0.5259831,0.4013695
0.3062446,0.6434104
0.6353646,0.3496
0.2716873,0.7649792
0.6297377,0.3896911
0.3417049,0.7681383
0.6495175,0.4785551
0.3189179,0.7711025
0.7094123,0.5017515
0.6584076,0.4985921
0.584575,0.5443593
0.7456964,0.7036911
0.2777803,0.7817688
0.8320793,0.5171274
0.3616691,0.7629997
0.3298331,0.8484014
0.8008606,0.7540378
0.7548161,0.3870983
0.7345248,0.5708879
0.8030178,0.930817
0.7721207,0.3935296
0.2537494,0.6746593
0.8391385,0.3945283
0.2881031,0.5425195
0.8848454,0.6513647
0.3975855,0.4917805
0.8634531,0.4661633
0.2700563,0.6235738
0.1899523,0.7800037
0.6788969,0.9759253
0.499318,0.9914255
0.3825262,0.8589452
0.3735001,0.8139226
0.190796,0.9628363
0.4573815,0.9201337
0.1548325,0.9123793
0.3037169,0.8840822
0.5359734,0.8673586
0.2512567,0.8246927
0.1405914,0.2577392
0.1945655,0.9889288
0.7139958,0.7104445
0.1507414,0.8669088
0.4818327,0.9180493
0.6111342,0.8172698
0.7677153,0.6780718
0.6776654,0.6599742
0.7951755,0.7874179
0.6335934,0.6709961
0.7751406,0.7481706
0.6574312,0.686735
0.6092162,0.6106744
0.6424084,0.6823323
0.751326,0.4514118
0.6832703,0.6212383
0.7355512,0.7592476
0.6402358,0.6827725
0.6732154,0.6022147
0.6453339,0.6542953
0.6844237,0.5998217
0.7228591,0.5980943
0.6711577,0.6034953
0.7010537,0.5936361
0.6269571,0.6000637
0.7380803,0.6027476
0.6429614,0.6303173
0.7215196,0.5611094
0.6506753,0.6276653
0.5381157,0.6547551
0.5789766,0.6300071
0.6002039,0.6887217
0.5829201,0.6987404
0.3223393,0.6682761
0.4309393,0.7262634
0.1675856,0.5634782
0.18939,0.5470978
0.157961,0.6271867
0.1383267,0.5868675
0.1722021,0.6109512
0.2162715,0.4594628
0.1614032,0.5276078
0.1916046,0.6502646
0.1432445,0.5827869
0.1128827,0.6076491
0.1191417,0.6700985
0.2758696,0.7533115
0.1481662,0.6077815
0.2816941,0.8044792
0.1212794,0.6610047
0.1065791,0.828093
0.2109191,0.9514832
0.06261294,0.5981002
0.2582934,0.9692826
0.1374292,0.3014341
0.1499204,0.2148917
0.1441833,0.1757259
0.4315624,0.8493817
0.4159611,0.9002789
0.1222626,0.2498512
0.1236849,0.3906471
0.3055919,0.9569195
0.3770673,0.9212858
0.1085061,0.3888323
0.1252418,0.6698801
0.1670032,0.7295289
0.1111661,0.1670824
0.2717433,0.9903897
0.7912321,0.2836351
0.5482318,0.488697
0.2777615,0.4244812
0.9075978,0.9474166
0.2752051,0.3597388
0.9289459,0.989608
0.9433338,0.998472
0.9148026,0.9586264
0.2397328,0.6056684
0.8528755,0.9626181
0.4659758,0.1639699
0.9981982,1
1,0
1,1
1,1
1,0
0.9999999,1
0.9999999,1
1,0
0.9999999,1
1,0
0.9999998,1
0.9999999,1
1,0
0.9999999,1
0.9999998,1
1,0
1,0
1,0
0.9999999,1
0.9999999,1
0.9999987,1
1,0
1,0
0.9999982,1
1,0
0.9999979,1
1,0
1,0
1,0
0.9999983,1
0.999057,1
0.4591531,0.5473213
0.4060279,0.6720251
0.401273,0.3227352
0.2579003,0.7429118
0.1853027,0.6089395
0.2639607,0.6232728
0.1241554,0.3267121
0.1339896,0.3688158
0.304074,0.6037435
0.1502975,0.3826935
0.1520857,0.4039644
0.2420676,0.6901786
0.2442434,0.7055548
