0.6922086,0.1982312
0.4493681,0.670853
0.3960273,0.5999806
0.4168818,0.6013083
0.4797254,0.6739137
0.5434996,0.5426605
0.5688193,0.5061292
0.6085024,0.4429325
0.7005903,0.3650893
0.6903441,0.3457625
0.709356,0.2868777
0.786439,0.2067089
0.8345453,0.156404
0.826956,0.1710931
0.6346597,0.09860273
0.6016213,0.1062464
0.5656085,0.1007528
0.5834841,0.08352572
0.537049,0.1112562
0.5248641,0.1118729
0.4698949,0.1887545
0.5460768,0.2993185
0.4737892,0.341414
0.4932951,0.2912436
0.8352111,0.272833
0.7598305,0.08546233
0.7407316,0.04446726
0.7631973,0.04843739
0.7727919,0.04972448
0.7679906,0.05152963
0.7568877,0.04851944
0.748234,0.05135836
0.7754007,0.04991318
0.7580972,0.05633276
0.7352414,0.05368176
0.7580593,0.217306
0.8499589,0.7885996
0.7983862,0.3689847
0.7285591,0.0824255
0.8320339,0.038789
0.8067514,0.09013907
0.8154433,0.05957933
0.7440335,0.1164257
0.3869795,0.1485305
0.3293468,0.1302901
0.4016111,0.0880293
0.3441517,0.1055348
0.3650439,0.09007008
0.4611091,0.04685492
0.405286,0.06808674
0.3537123,0.09304427
0.2815522,0.1161499
0.6223663,0.1184676
0.4843276,0.05707991
0.4535393,0.0651055
0.6214831,0.1094328
0.6246957,0.09930816
0.5802389,0.1345972
0.5740972,0.1384696
0.581019,0.2007327
0.6152675,0.166333
0.5448809,0.2194325
0.5569673,0.1100175
0.6305048,0.1163101
0.6588156,0.08979264
0.6662785,0.08724868
0.736611,0.06263336
0.7959103,0.04052977
0.7855212,0.04589308
0.7893216,0.04807652
0.794008,0.0496059
0.7901921,0.06558129
0.2444002,0.6939126
0.2469988,0.6887106
0.2451662,0.7132054
0.8346214,0.05820046
0.852677,0.04922041
0.8553609,0.05258514
0.2114584,0.6533498
0.347676,0.5410404
0.8927733,0.04639707
0.5113547,0.4918985
0.870584,0.03463165
0.9184641,0.02330844
0.8981364,0.02597771
0.9311142,0.0145486
0.9345334,0.01177444
0.933241,0.01315192
0.9412317,0.0163572
0.9416301,0.01402584
0.9256814,0.02573669
0.9173968,0.02797762
0.9674268,0.05374946
0.9941638,0.8739275
0.9837338,0.0648709
0.9284464,0.04118147
0.9119192,0.0650603
0.9223666,0.08785291
0.8789642,0.01397361
0.3305082,0.7905953
0.4278798,0.9432895
0.9609123,0.3132853
0.2019319,0.685743
0.9132126,0.03252029
0.4918854,0.6137155
0.4455645,0.3973925
0.4462115,0.3641725
0.4564841,0.3956458
0.4466827,0.4226546
0.3039386,0.2921003
0.3255277,0.3008449
0.8136781,0.1095689
0.7981972,0.1278157
0.7883409,0.1324974
0.8238615,0.07808685
0.7770137,0.06989581
0.8219309,0.04065996
0.5032624,0.1839199
0.7988238,0.02904626
0.721484,0.03619577
0.7082724,0.0553859
0.5068956,0.1732005
0.5565861,0.1324038
0.5407653,0.1706043
0.5038091,0.1690023
0.635186,0.07550479
0.5149709,0.1169025
0.5708965,0.07740746
0.501891,0.1422756
0.4682173,0.1220383
0.5288135,0.1070269
0.4797892,0.07889513
0.6390462,0.3394281
0.7715064,0.6149113
0.6070004,0.1658146
0.522898,0.1592201
0.536414,0.1359225
0.5328171,0.108117
0.2798161,0.3008352
0.3831162,0.1943823
0.3081521,0.227001
0.2757868,0.3067524
0.2945198,0.3075416
0.2777753,0.3308619
0.2734406,0.3275537
0.2866035,0.3936072
0.2887104,0.3088547
0.2656093,0.5142696
0.3106703,0.3385276
0.2886921,0.3271013
0.3122404,0.3550636
0.310479,0.3648988
0.3095443,0.3718227
0.2942305,0.3533706
0.2939949,0.3625099
0.2932502,0.3708333
0.310199,0.4230837
0.3081246,0.4249876
0.3094766,0.43191
0.3115226,0.5431849
0.2656439,0.459226
0.3047628,0.5372547
0.3360501,0.5571301
0.372859,0.6783535
0.3090155,0.5379907
0.3024746,0.5475767
0.2809941,0.3692442
0.2868719,0.3682796
0.2335014,0.4542151
0.1508981,0.4671568
0.193412,0.4867413
0.3189051,0.668035
0.229456,0.5157613
0.3066713,0.348736
0.2847726,0.4087057
0.3545917,0.5828997
0.2194775,0.4243631
0.2580802,0.3568117
0.3080351,0.4148737
0.2394477,0.5343741
0.2740938,0.4447644
0.2941911,0.4806336
0.2957128,0.473498
0.287588,0.4930685
0.2257847,0.5727746
0.2715394,0.4781936
0.188113,0.52545
0.2736734,0.7000489
0.2439233,0.7317278
0.2847534,0.7301958
0.3331736,0.7442149
0.3224096,0.7330069
0.2681743,0.8369209
0.3416803,0.6774735
0.3214817,0.7432855
0.3729591,0.7838295
0.2889531,0.6724898
0.3503447,0.6521212
0.2144007,0.7260153
0.2686053,0.6676841
0.22846,0.6171563
0.3436672,0.5863458
0.4131916,0.9092523
0.3846997,0.6676556
0.4211975,0.5818018
0.3677637,0.6168737
0.3778465,0.6410382
0.4171133,0.8619756
0.4214569,0.8756353
0.4500434,0.8549773
0.4542158,0.5488517
0.4394521,0.5793567
0.4285693,0.5349005
0.4194333,0.4694091
0.4227293,0.5144699
0.413079,0.5238153
0.6348492,0.9824255
0.4777177,0.6919281
0.3980965,0.6181387
0.3431781,0.7316683
0.4494247,0.9481681
0.3747318,0.5632459
0.4586402,0.4436148
0.4758901,0.5096456
0.5749078,0.8082026
0.7821038,0.8856608
0.4844062,0.8998227
0.5528147,0.679225
0.5896323,0.5786652
0.5312976,0.6780688
0.5282099,0.6808097
0.5234057,0.6855089
0.5094512,0.6864494
0.4991316,0.7226818
0.5073398,0.7112699
0.5031838,0.7139766
0.5407481,0.7329001
0.5097945,0.7650232
0.497323,0.7776734
0.4866678,0.8198555
0.5042882,0.8742844
0.4372796,0.881469
0.4627663,0.9902306
0.3271959,0.9761868
0.3807003,0.8376998
0.3203007,0.8515223
0.3815657,0.9046828
0.3720414,0.9106098
0.4241754,0.9658946
0.2877119,0.9742158
0.2826026,0.8275849
0.2861987,0.7834211
0.3797458,0.9861257
0.5083447,0.99326
0.4781578,0.9988828
0.2789125,0.9797052
0.3576056,0.943986
0.3125174,0.9228823
0.272552,0.7674279
0.2320841,0.7478241
0.2556374,0.5776905
0.5698146,0.51502
0.2878279,0.5008231
0.3274135,0.5076396
0.3721937,0.5172806
0.3497097,0.5733178
0.2793078,0.6952263
0.2697124,0.683422
0.288658,0.709972
0.2846685,0.729874
0.2779091,0.709333
0.286438,0.7619405
0.2520016,0.7582008
0.4078732,0.9009191
0.2996655,0.8740324
0.2964262,0.879158
0.2747036,0.8199066
0.338557,0.9285387
0.6115841,0.9943001
0.4741606,0.9203135
0.3026259,0.8703917
0.2959367,0.7650635
0.3030555,0.8040289
0.28626,0.6465972
0.2850204,0.6504634
0.4298466,0.6471421
0.2019021,0.5778817
0.254453,0.6326988
0.2723661,0.6590035
0.3508654,0.7714983
0.2522671,0.6884443
0.3464011,0.7717019
0.3385496,0.860523
0.2548011,0.7924424
0.6615053,0.9660649
0.3336086,0.8499769
0.4372613,0.9403061
0.3469076,0.9022076
0.4843502,0.9445004
0.4146308,0.8941236
0.4467406,0.8322007
0.4258731,0.6686887
0.3960666,0.5198692
0.3823729,0.4176643
0.3811091,0.4511597
0.3685319,0.4263898
0.3800853,0.4301765
0.3911199,0.4203469
0.3820518,0.4411815
0.3941168,0.4441195
0.368102,0.4208556
0.3945799,0.42343
0.3252768,0.3668526
0.3342376,0.3431712
0.4964809,0.6980883
0.4515163,0.7361404
0.2917519,0.7040261
0.4497204,0.6253936
0.6074376,0.5952008
0.3706511,0.8656052
0.3614054,0.8802938
0.4442754,0.9410541
0.3082651,0.8254078
0.4096208,0.6510984
0.5750271,0.7231041
0.5212702,0.5772478
0.4599465,0.4977159
0.4532347,0.4348791
0.4382091,0.44126
0.4727517,0.3953753
0.4535772,0.3989199
0.4451678,0.4119986
0.4766676,0.3702871
0.494743,0.3582112
0.4868304,0.3599873
0.4799412,0.357897
0.4651242,0.3475274
0.4963313,0.3449457
0.480759,0.3420743
0.5135036,0.2959135
0.5310194,0.2689105
0.5935935,0.4061001
0.5465451,0.4542944
0.632118,0.7401119
0.5901967,0.6673939
0.5274855,0.359036
0.5202905,0.3641163
0.5218805,0.3558986
0.5153549,0.3632177
0.5083659,0.3708106
0.5093274,0.3738627
0.4736634,0.4629428
0.4691218,0.4454276
0.2989385,0.6861193
0.2520298,0.7370607
0.2871737,0.7785804
0.371941,0.543925
0.3731424,0.5240226
0.3826451,0.4994489
0.4186134,0.4512038
0.353225,0.428363
0.3780738,0.5209334
0.3225413,0.6043853
0.5011028,0.7524258
0.4515148,0.8954422
0.2863588,0.8706155
0.4151359,0.9903864
0.3547201,0.992397
0.2498625,0.9421271
0.2892076,0.9358212
0.3383993,0.8051972
0.3436467,0.9159677
0.3328973,0.8679445
0.3097533,0.7740013
0.3187062,0.6510835
0.3184081,0.6514168
0.2905571,0.5958006
0.3231262,0.6564441
0.2142435,0.6101959
0.2318537,0.5767358
0.2620105,0.5735837
0.2502232,0.618743
0.2383564,0.6374193
0.2413908,0.6373156
0.2406243,0.6452575
0.2639003,0.6123535
0.226193,0.6966408
0.2273356,0.7030051
0.1476639,0.5582335
0.2144899,0.6439205
0.2624995,0.6472171
0.2222731,0.6316586
0.2277312,0.6023574
0.2627556,0.6495703
0.2214703,0.6533957
0.2075704,0.6287048
0.197143,0.6772624
0.2534275,0.5822629
0.2673416,0.6999819
0.298331,0.701238
0.2604102,0.6794513
0.2450005,0.6704987
0.244295,0.6630622
0.2578092,0.6797358
0.2838498,0.6764098
0.2544733,0.6582487
0.2361954,0.6367689
0.222861,0.625662
0.2583197,0.6402564
0.2324914,0.686467
0.2194557,0.6778211
0.2090263,0.6162682
0.2168674,0.6374104
0.2246102,0.6808171
0.2180601,0.7799814
0.4193301,0.9156575
0.3969331,0.9256345
0.3232277,0.8869235
0.3901952,0.8881419
0.3996399,0.8998051
0.4021124,0.9057027
0.4002392,0.9087815
0.3845475,0.9067098
0.3233461,0.8857999
0.3314901,0.8268094
0.4732896,0.9059975
0.2782288,0.7487088
0.2461896,0.7095596
0.1893007,0.8118841
0.230384,0.8143283
0.1638969,0.7978989
0.2286153,0.8958724
0.2650899,0.9569781
0.2853723,0.9173943
0.2898971,0.8430439
0.3039984,0.7454635
0.1913388,0.5143444
0.1873876,0.396637
0.1759036,0.4262394
0.1671939,0.4212524
0.2369513,0.7344019
0.1463584,0.3898265
0.2324106,0.7161953
0.243033,0.7495657
