5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.002,2000,6246.017,5789.32,2000,6245.867,5789.407,2000,6245.688,5789.336,2000,6245.846,5789.056,2000,6246.013,5789.3,2000,6245.889,5789.271,2000,6245.917,5789.076,2000,6246.01,5789.359,2000,6245.812,5789.377,2000,6245.778,5789.25,2000,6245.933,5789.326,2000,6245.86,5789.29,2000,6245.899,5789.147,2000,6245.989,5789.061,2000,6246.012,5789.156,2000,6245.986,5789.413,2000,6245.656,5789.066,2000,6246.011,5789.284,2000,6245.905,5789.195,2000,6245.968
5788.99,2000,6246.433,5789.648,2000,6246.124,5789.817,2000,6245.763,5789.681,2000,6246.081,5789.097,2000,6246.428,5789.61,2000,6246.167,5789.532,2000,6246.242,5789.138,2000,6246.422,5789.725,2000,6246.012,5789.759,2000,6245.943,5789.489,2000,6246.274,5789.66,2000,6246.109,5789.589,2000,6246.189,5789.281,2000,6246.384,5789.108,2000,6246.426,5789.299,2000,6246.377,5789.827,2000,6245.698,5789.12,2000,6246.424,5789.577,2000,6246.201,5789.377,2000,6246.343
5788.965,2000,6246.849,5789.985,2000,6246.369,5790.229,2000,6245.824,5790.032,2000,6246.304,5789.125,2000,6246.843,5789.929,2000,6246.436,5789.782,2000,6246.576,5789.187,2000,6246.836,5790.097,2000,6246.2,5790.147,2000,6246.095,5789.717,2000,6246.623,5790.002,2000,6246.347,5789.898,2000,6246.469,5789.402,2000,6246.782,5789.142,2000,6246.842,5789.429,2000,6246.773,5790.243,2000,6245.726,5789.159,2000,6246.839,5789.88,2000,6246.487,5789.548,2000,6246.723
5788.946,2000,6247.057,5790.158,2000,6246.486,5790.437,2000,6245.848,5790.211,2000,6246.41,5789.132,2000,6247.051,5790.092,2000,6246.565,5789.901,2000,6246.747,5789.204,2000,6247.043,5790.286,2000,6246.288,5790.343,2000,6246.165,5789.826,2000,6246.801,5790.177,2000,6246.46,5790.057,2000,6246.604,5789.457,2000,6246.983,5789.152,2000,6247.05,5789.488,2000,6246.973,5790.451,2000,6245.733,5789.172,2000,6247.047,5790.037,2000,6246.625,5789.627,2000,6246.916
5788.919,2000,6247.263,5790.334,2000,6246.598,5790.644,2000,6245.865,5790.394,2000,6246.51,5789.133,2000,6247.26,5790.26,2000,6246.688,5790.015,2000,6246.921,5789.215,2000,6247.251,5790.478,2000,6246.37,5790.542,2000,6246.229,5789.928,2000,6246.983,5790.355,2000,6246.567,5790.22,2000,6246.733,5789.504,2000,6247.186,5789.155,2000,6247.258,5789.54,2000,6247.174,5790.659,2000,6245.734,5789.179,2000,6247.255,5790.197,2000,6246.758,5789.7,2000,6247.111
5788.887,2000,6247.469,5790.514,2000,6246.703,5790.852,2000,6245.875,5790.58,2000,6246.604,5789.126,2000,6247.468,5790.432,2000,6246.807,5790.123,2000,6247.099,5789.219,2000,6247.46,5790.672,2000,6246.445,5790.742,2000,6246.286,5790.024,2000,6247.167,5790.538,2000,6246.669,5790.388,2000,6246.857,5789.544,2000,6247.39,5789.152,2000,6247.467,5789.585,2000,6247.377,5790.867,2000,6245.728,5789.178,2000,6247.463,5790.362,2000,6246.886,5789.766,2000,6247.309
5788.847,2000,6247.673,5790.697,2000,6246.803,5791.061,2000,6245.878,5790.769,2000,6246.692,5789.113,2000,6247.676,5790.607,2000,6246.919,5790.225,2000,6247.281,5789.216,2000,6247.668,5790.869,2000,6246.514,5790.944,2000,6246.336,5790.114,2000,6247.355,5790.723,2000,6246.765,5790.559,2000,6246.976,5789.579,2000,6247.596,5789.142,2000,6247.675,5789.624,2000,6247.582,5791.075,2000,6245.714,5789.171,2000,6247.671,5790.531,2000,6247.008,5789.825,2000,6247.509
5788.801,2000,6247.876,5790.883,2000,6246.896,5791.269,2000,6245.875,5790.961,2000,6246.773,5789.093,2000,6247.883,5790.787,2000,6247.025,5790.321,2000,6247.466,5789.206,2000,6247.876,5791.067,2000,6246.576,5791.147,2000,6246.379,5790.198,2000,6247.546,5790.911,2000,6246.854,5790.734,2000,6247.088,5789.606,2000,6247.802,5789.125,2000,6247.882,5789.656,2000,6247.788,5791.283,2000,6245.694,5789.157,2000,6247.879,5790.704,2000,6247.124,5789.878,2000,6247.71
5788.748,2000,6248.078,5791.072,2000,6246.984,5791.477,2000,6245.865,5791.155,2000,6246.849,5789.066,2000,6248.09,5790.969,2000,6247.126,5790.411,2000,6247.654,5789.189,2000,6248.084,5791.268,2000,6246.632,5791.353,2000,6246.417,5790.276,2000,6247.739,5791.102,2000,6246.938,5790.913,2000,6247.195,5789.626,2000,6248.01,5789.101,2000,6248.089,5789.682,2000,6247.995,5791.489,2000,6245.668,5789.136,2000,6248.086,5790.877,2000,6247.239,5789.925,2000,6247.914
5788.688,2000,6248.278,5791.264,2000,6247.065,5791.685,2000,6245.848,5791.352,2000,6246.917,5789.033,2000,6248.295,5791.155,2000,6247.221,5790.495,2000,6247.845,5789.166,2000,6248.291,5791.471,2000,6246.681,5791.559,2000,6246.447,5790.347,2000,6247.935,5791.295,2000,6247.015,5791.095,2000,6247.296,5789.64,2000,6248.218,5789.07,2000,6248.295,5789.7,2000,6248.202,5791.695,2000,6245.635,5789.108,2000,6248.293,5791.051,2000,6247.354,5789.964,2000,6248.118
5788.623,2000,6248.476,5791.458,2000,6247.14,5791.892,2000,6245.824,5791.551,2000,6246.98,5788.993,2000,6248.5,5791.343,2000,6247.309,5790.577,2000,6248.036,5789.136,2000,6248.497,5791.675,2000,6246.724,5791.766,2000,6246.47,5790.412,2000,6248.133,5791.491,2000,6247.085,5791.281,2000,6247.392,5789.647,2000,6248.426,5789.032,2000,6248.5,5789.712,2000,6248.41,5791.899,2000,6245.595,5789.073,2000,6248.499,5791.224,2000,6247.47,5789.998,2000,6248.324
5788.55,2000,6248.671,5791.655,2000,6247.208,5792.098,2000,6245.793,5791.751,2000,6247.036,5788.946,2000,6248.703,5791.535,2000,6247.391,5790.659,2000,6248.228,5789.099,2000,6248.702,5791.88,2000,6246.76,5791.973,2000,6246.487,5790.471,2000,6248.333,5791.689,2000,6247.149,5791.469,2000,6247.48,5789.647,2000,6248.634,5788.988,2000,6248.704,5789.717,2000,6248.619,5792.103,2000,6245.548,5789.032,2000,6248.703,5791.397,2000,6247.586,5790.024,2000,6248.53
5788.472,2000,6248.864,5791.854,2000,6247.27,5792.303,2000,6245.756,5791.954,2000,6247.085,5788.892,2000,6248.904,5791.729,2000,6247.467,5790.741,2000,6248.419,5789.056,2000,6248.906,5792.086,2000,6246.789,5792.181,2000,6246.497,5790.522,2000,6248.535,5791.889,2000,6247.207,5791.661,2000,6247.563,5789.64,2000,6248.842,5788.938,2000,6248.906,5789.715,2000,6248.827,5792.304,2000,6245.495,5788.984,2000,6248.905,5791.569,2000,6247.704,5790.043,2000,6248.738
5788.387,2000,6249.054,5792.054,2000,6247.326,5792.506,2000,6245.712,5792.158,2000,6247.127,5788.832,2000,6249.104,5791.925,2000,6247.536,5790.824,2000,6248.61,5789.005,2000,6249.108,5792.293,2000,6246.812,5792.39,2000,6246.5,5790.568,2000,6248.738,5792.091,2000,6247.258,5791.854,2000,6247.64,5789.626,2000,6249.05,5788.88,2000,6249.106,5789.706,2000,6249.035,5792.503,2000,6245.435,5788.929,2000,6249.106,5791.741,2000,6247.821,5790.056,2000,6248.946
5788.295,2000,6249.242,5792.257,2000,6247.375,5792.708,2000,6245.661,5792.363,2000,6247.163,5788.766,2000,6249.301,5792.124,2000,6247.599,5790.907,2000,6248.801,5788.949,2000,6249.309,5792.5,2000,6246.827,5792.598,2000,6246.496,5790.606,2000,6248.943,5792.295,2000,6247.303,5792.051,2000,6247.71,5789.606,2000,6249.258,5788.816,2000,6249.305,5789.69,2000,6249.243,5792.701,2000,6245.368,5788.868,2000,6249.306,5791.913,2000,6247.939,5790.062,2000,6249.154
5788.198,2000,6249.426,5792.461,2000,6247.417,5792.909,2000,6245.604,5792.569,2000,6247.192,5788.692,2000,6249.497,5792.324,2000,6247.656,5790.99,2000,6248.992,5788.885,2000,6249.507,5792.708,2000,6246.836,5792.806,2000,6246.485,5790.638,2000,6249.149,5792.5,2000,6247.34,5792.249,2000,6247.774,5789.579,2000,6249.464,5788.746,2000,6249.501,5789.668,2000,6249.45,5792.896,2000,6245.295,5788.801,2000,6249.503,5792.084,2000,6248.058,5790.061,2000,6249.362
5788.095,2000,6249.607,5792.666,2000,6247.453,5793.107,2000,6245.54,5792.776,2000,6247.215,5788.613,2000,6249.689,5792.526,2000,6247.706,5791.074,2000,6249.183,5788.815,2000,6249.704,5792.917,2000,6246.838,5793.014,2000,6246.468,5790.663,2000,6249.356,5792.706,2000,6247.371,5792.449,2000,6247.831,5789.545,2000,6249.67,5788.669,2000,6249.695,5789.639,2000,6249.656,5793.089,2000,6245.216,5788.727,2000,6249.698,5792.255,2000,6248.177,5790.053,2000,6249.57
5787.986,2000,6249.784,5792.873,2000,6247.481,5793.303,2000,6245.47,5792.984,2000,6247.23,5788.527,2000,6249.879,5792.73,2000,6247.749,5791.158,2000,6249.374,5788.739,2000,6249.897,5793.125,2000,6246.833,5793.221,2000,6246.444,5790.681,2000,6249.563,5792.913,2000,6247.396,5792.651,2000,6247.882,5789.505,2000,6249.875,5788.586,2000,6249.886,5789.604,2000,6249.861,5793.279,2000,6245.131,5788.646,2000,6249.89,5792.426,2000,6248.297,5790.039,2000,6249.778
