0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.537737e-07
0.0833333333333333,9263,1451.672,5298,8.53773660016309e-07
0.125,9263,1451.672,5298,8.53773560007616e-07
0.166666666666667,9263,1451.672,5298,8.53773537495678e-07
0.208333333333333,9263,1451.672,5298,8.53773631240499e-07
0.25,9263,1451.672,5298,8.5377372498532e-07
0.291666666666667,9263,1451.672,5298,8.537737500002e-07
0.333333333333333,9263,1451.672,5298,8.53773766676332e-07
0.375,9263,1451.672,5298,8.53773725036053e-07
0.416666666666667,9263,1451.672,5298,8.537737e-07
0.458333333333333,9263,1451.672,5298,8.537735e-07
0.5,9263,1451.672,5298,8.53773599992799e-07
0.541666666666667,9263,1451.672,5298,8.53773550054479e-07
0.583333333333333,9263,1451.672,5298,8.53773633333734e-07
0.625,9263,1451.672,5298,8.537737e-07
0.666666666666667,9263,1451.672,5298,8.53773766664533e-07
0.708333333333333,9263,1451.672,5298,8.53773650011045e-07
0.75,9263,1451.672,5298,8.537735e-07
0.791666666666667,9263,1451.672,5298,8.53773649914894e-07
0.833333333333333,9263,1451.672,5298,8.537737e-07
0.875,9263,1451.672,5298,8.537737750465e-07
0.916666666666667,9263,1451.672,5298,8.53773600082408e-07
0.958333333333333,9263,1451.672,5298,8.537735e-07
1,9263,1451.672,5298,8.53773699933405e-07
1.04166666666667,9263,1451.672,5298,8.53773724976201e-07
1.08333333333333,9263,1451.672,5298,0.0851688375130902
1.125,9263,1451.672,5298,0.409457801682773
1.16666666666667,9263,1451.672,5298,0.914336018547762
1.20833333333333,9262.999,1451.672,5298,1.55737541016613
1.25,9262.99849968783,1451.672,5298,2.2660461321897
1.29166666666667,9262.998,1451.672,5298.00075034689,3.02103664733085
1.33333333333333,9262.99700056253,1451.672,5298.001,3.80382674815702
1.375,9262.997,1451.672,5298.001,4.60772483978762
1.41666666666667,9262.99650035809,1451.672,5298.00149964191,5.42214370345786
1.45833333333333,9262.996,1451.672,5298.002,6.24440629656526
1.5,9262.995000003,1451.672,5298.002,7.40129602521731
1.54166666666667,9262.99416621842,1451.672,5298.00283378157,7.95515175195405
1.58333333333333,9262.994,1451.672,5298.003,8.73127145412719
1.625,9262.993833602,1451.672,5298.003,9.785079755206
1.66666666666667,9262.99300026867,1451.672,5298.003,10.0624105885393
1.70833333333333,9262.98999895177,1451.672,5297.99199580708,11.3961366610788
1.75,9262.98099481595,1451.672,5297.94797235172,12.0647840929709
1.79166666666667,9262.94723272031,1451.67124953298,5297.78541873875,13.1541648861754
1.83333333333333,9262.91333143476,1451.671,5297.63332496935,13.8526244329468
1.875,9262.86573744447,1451.671,5297.42819630508,14.5804420146776
1.91666666666667,9262.76798048964,1451.67,5297.00792021137,15.7580156859844
1.95833333333333,9262.71217282783,1451.67,5296.77969186308,16.317758204426
2,9262.63694108262,1451.67,5296.46675680912,17.1014391561254
2.04166666666667,9262.53298731797,1451.67,5296.03711361351,18.2161012270763
2.08333333333333,9262.48296897969,1451.67,5295.82787333373,18.7731051319713
2.125,9262.40872067497,1451.66624228289,5295.52337755512,19.6074306903555
2.16666666666667,9262.30994937853,1451.59244350282,5295.11479209039,20.7747577254237
2.20833333333333,9262.24424771601,1451.51124560772,5294.84336524914,21.5657454841278
