9615.239,1438.808,5664.95
9063.232,1451.263,5365.594
9944.748,1422.429,5469.325
9243.71,1463.474,5763.351
8603.675,1443.242,4936.919
9134.527,1476.008,5555.262
9769.668,1480.23,5449.313
9994.906,1428.001,5196.125
9194.791,1480.375,6224.645
9840.916,1450.964,4869.993
9791.313,1446.585,5963.736
9006.619,1423.846,6015.837
9243.914,1442.932,6358.318
9823.846,1439.848,5864.014
8861.225,1461.469,4452.464
9532.402,1438.438,5640.682
8219.776,1439.519,5384.702
8446.344,1449.192,5071.326
8272.078,1460.416,5174.63
8405.473,1447.15,5122.011
10004.47,1471.416,5050.614
8827.343,1445.184,5485.417
10240.42,1462.084,5066.834
9636.105,1448.207,5909.439
10034.68,1446.028,5565.942
9589.372,1456.651,6319.057
9239.992,1458.488,4866.787
8889.619,1421.676,4630.799
10007.78,1425.082,4875.8
10033.52,1438.241,5860.646
8979.625,1453.903,4279.928
8795.963,1444.757,5605.843
10175.19,1477.155,5163.826
9471.777,1433.248,4990.801
9798.559,1444.012,5083.25
9122.658,1430.987,5570.383
8357.646,1463.877,5592.699
8549.537,1475.405,5513.237
8704.458,1463.523,6057.99
8681.232,1473.154,6075.103
9695.837,1424.233,5147.861
9405.084,1444.051,5432.912
8648.155,1437.925,5437.039
10204.17,1432.68,5775.156
9043.147,1471.712,5078.078
8727.631,1422.631,4704.525
8405.064,1426.74,4895.018
8765.773,1480.191,4824.615
9499.011,1467.109,6311.548
10044.33,1432.996,4633.012
