5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.332,2000,6246.631,5789.467,2000,6246.577,5789.665,2000,6246.455,5789.029,2000,6246.683,5790.072,2000,6245.751,5789.271,2000,6246.649,5789.816,2000,6246.313,5789.139,2000,6246.674,5789.657,2000,6246.461,5789.607,2000,6246.498
5789.629,2000,6247.672,5789.902,2000,6247.569,5790.358,2000,6247.288,5789.023,2000,6247.767,5791.149,2000,6245.868,5789.507,2000,6247.706,5790.654,2000,6247,5789.243,2000,6247.752,5790.342,2000,6247.301,5790.243,2000,6247.375
5789.893,2000,6248.723,5790.305,2000,6248.575,5791.078,2000,6248.098,5788.982,2000,6248.849,5792.229,2000,6245.949,5789.709,2000,6248.771,5791.514,2000,6247.659,5789.312,2000,6248.833,5791.054,2000,6248.117,5790.908,2000,6248.23
5790.122,2000,6249.782,5790.674,2000,6249.594,5791.823,2000,6248.883,5788.905,2000,6249.93,5793.312,2000,6245.995,5789.875,2000,6249.841,5792.396,2000,6248.289,5789.345,2000,6249.917,5791.792,2000,6248.91,5791.6,2000,6249.064
5790.316,2000,6250.848,5791.01,2000,6250.624,5792.594,2000,6249.644,5788.792,2000,6251.007,5794.396,2000,6246.005,5790.007,2000,6250.916,5793.297,2000,6248.89,5789.343,2000,6251,5792.557,2000,6249.678,5792.318,2000,6249.875
5790.476,2000,6251.92,5791.312,2000,6251.664,5793.39,2000,6250.379,5788.645,2000,6252.081,5795.479,2000,6245.979,5790.104,2000,6251.995,5794.217,2000,6249.461,5789.306,2000,6252.083,5793.345,2000,6250.42,5793.063,2000,6250.661
5790.6,2000,6252.996,5791.579,2000,6252.714,5794.209,2000,6251.088,5788.462,2000,6253.148,5796.56,2000,6245.919,5790.165,2000,6253.077,5795.156,2000,6250.002,5789.233,2000,6253.164,5794.158,2000,6251.137,5793.834,2000,6251.423
5790.688,2000,6254.076,5791.812,2000,6253.772,5795.051,2000,6251.77,5788.245,2000,6254.21,5797.639,2000,6245.823,5790.19,2000,6254.16,5796.112,2000,6250.512,5789.125,2000,6254.242,5794.993,2000,6251.826,5794.629,2000,6252.159
5790.742,2000,6255.158,5792.01,2000,6254.837,5795.915,2000,6252.424,5787.993,2000,6255.264,5798.714,2000,6245.691,5790.18,2000,6255.243,5797.084,2000,6250.99,5788.981,2000,6255.315,5795.851,2000,6252.488,5795.447,2000,6252.868
