0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0.1501581,1
0.179318,0.9295533
0.1940516,0.8641815
0.1522397,0.9614662
0.1778179,0.8971297
0.2764635,0.9849031
0.5474064,0.999005
0.1480947,0.9849895
0.213621,0.8900487
0.2484104,0.9835177
0.3305405,0.9973863
0.141336,0.9955848
0.2342118,0.9422519
0.1785985,0.955244
0.2573141,0.9262412
0.1783294,0.9416985
0.148379,0.9885921
0.1938134,0.9625366
0.2230979,0.9313642
0.2354202,0.9312067
0.3273978,0.9945067
0.3083037,0.9871745
0.2233277,0.9810959
0.1589599,0.9288738
0.2418226,0.9615917
0.2689838,0.989013
0.4504541,0.9908053
0.1687371,0.9858602
0.1905102,0.9824376
0.4122182,0.9890626
0.2064284,0.9798591
0.3317175,0.989456
0.2639139,0.9739677
0.2490547,0.944942
0.3619233,0.9374403
0.3065621,0.7074606
0.37756,0.7560607
0.3491922,0.6717274
0.3428804,0.7092322
0.3973786,0.6622179
0.3746116,0.6978584
0.4712372,0.6236879
0.4440195,0.6037923
0.4620834,0.563413
0.4136437,0.5931336
0.4510728,0.5637566
0.4146208,0.5922387
0.4388283,0.5536819
0.4066574,0.6147013
0.3689338,0.504113
0.3952186,0.5251154
0.3863184,0.5435755
0.3834291,0.5764186
0.366645,0.5548983
0.376162,0.4938925
0.2331667,0.2125886
0.3694013,0.4206235
0.3913868,0.5546156
0.3686494,0.4171417
0.3559823,0.5757328
0.3369415,0.344666
0.344687,0.5048621
0.3333576,0.334177
0.3259553,0.5235996
0.3276627,0.3378974
0.2615387,0.4508873
0.3697387,0.4041773
0.3615462,0.5041859
0.3682353,0.3828828
0.3516439,0.4731028
0.2118167,0.4389121
0.4412815,0.5631075
0.2967256,0.4815581
0.3922625,0.5272142
0.2372158,0.4464784
0.3242239,0.4629396
0.2264242,0.4512454
1.914676E-13,0.9390898
0,0
0.09369321,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05642536,1
1.126661E-08,0
0.9999707,1
0.2318588,0.1183328
0.429787,0.6850269
0.2870621,0.09480631
0.5874882,0.742094
0.311116,0.1062995
0.7647871,0.5747923
0.2128349,0.1333064
0.2269513,0.4961908
0.9012577,0.9509975
0.1017862,0.4326108
0.5452492,0.9025502
0.1823087,0.371967
0.6061197,0.8879671
0.1799253,0.3272662
