13153.14,1967.896,5432.796,13143.97,1951.085,5414.076,13173.85,1989.448,5487.76,13162.53,1951.827,5483.012,13158.49,1987.664,5420.976,13154.19,2049.21,5475.648,13195.55,1978.153,5478.331,13213.28,2035.278,5431.462,13145.94,1962.752,5391.652,13188.5,1990.854,5436.668
13153.44,1967.896,5433.083,13143.6,1951.085,5413.881,13174.1,1989.448,5488.096,13162.31,1951.827,5482.662,13158.7,1987.664,5420.611,13153.82,2049.21,5475.45,13195.44,1978.153,5477.93,13213.62,2035.278,5431.692,13145.67,1962.752,5391.33,13188.72,1990.854,5436.317
13153.74,1967.896,5433.373,13143.24,1951.085,5413.682,13174.33,1989.448,5488.44,13162.08,1951.827,5482.316,13158.89,1987.664,5420.241,13153.46,2049.21,5475.257,13195.34,1978.153,5477.525,13213.98,2035.278,5431.915,13145.42,1962.752,5391,13188.96,1990.854,5435.974
13154.04,1967.896,5433.667,13142.87,1951.085,5413.479,13174.55,1989.448,5488.792,13161.84,1951.827,5481.976,13159.07,1987.664,5419.865,13153.08,2049.21,5475.069,13195.26,1978.153,5477.118,13214.33,2035.278,5432.128,13145.18,1962.752,5390.662,13189.2,1990.854,5435.637
13154.18,1967.896,5433.815,13142.69,1951.085,5413.375,13174.66,1989.448,5488.971,13161.71,1951.827,5481.808,13159.15,1987.664,5419.674,13152.9,2049.21,5474.979,13195.22,1978.153,5476.913,13214.51,2035.278,5432.231,13145.06,1962.752,5390.489,13189.33,1990.854,5435.472
13154.33,1967.896,5433.966,13142.51,1951.085,5413.271,13174.76,1989.448,5489.154,13161.59,1951.827,5481.642,13159.23,1987.664,5419.481,13152.71,2049.21,5474.891,13195.19,1978.153,5476.707,13214.7,2035.278,5432.33,13144.95,1962.752,5390.313,13189.46,1990.854,5435.311
13154.47,1967.896,5434.119,13142.33,1951.085,5413.164,13174.86,1989.448,5489.339,13161.46,1951.827,5481.479,13159.3,1987.664,5419.287,13152.52,2049.21,5474.805,13195.16,1978.153,5476.5,13214.88,2035.278,5432.425,13144.84,1962.752,5390.134,13189.6,1990.854,5435.154
13154.61,1967.896,5434.273,13142.16,1951.085,5413.055,13174.95,1989.448,5489.528,13161.32,1951.827,5481.319,13159.37,1987.664,5419.089,13152.33,2049.21,5474.723,13195.14,1978.153,5476.292,13215.07,2035.278,5432.515,13144.74,1962.752,5389.952,13189.74,1990.854,5435.001
13154.74,1967.896,5434.43,13141.98,1951.085,5412.945,13175.03,1989.448,5489.719,13161.19,1951.827,5481.162,13159.43,1987.664,5418.891,13152.13,2049.21,5474.643,13195.13,1978.153,5476.084,13215.26,2035.278,5432.602,13144.65,1962.752,5389.767,13189.89,1990.854,5434.852
13154.88,1967.896,5434.588,13141.8,1951.085,5412.833,13175.11,1989.448,5489.913,13161.05,1951.827,5481.008,13159.49,1987.664,5418.69,13151.94,2049.21,5474.566,13195.12,1978.153,5475.876,13215.45,2035.278,5432.684,13144.55,1962.752,5389.58,13190.04,1990.854,5434.707
