9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.851,2000,10648.92,9380.149,2000,10648.73,9379.915,2000,10648.91,9380.013,2000,10648.87,9380.19,2000,10648.65,9380.215,2000,10648.53,9380.153,2000,10648.73,9380.013,2000,10648.87,9380.215,2000,10648.52,9380.161,2000,10648.72,9380.027,2000,10648.86,9380.191,2000,10648.65,9380.215,2000,10648.5,9380.068,2000,10648.83,9380.192,2000,10648.65
9379.889,2000,10649.34,9380.493,2000,10648.97,9380.018,2000,10649.31,9380.215,2000,10649.23,9380.586,2000,10648.78,9380.632,2000,10648.54,9380.5,2000,10648.96,9380.215,2000,10649.23,9380.632,2000,10648.53,9380.53,2000,10648.91,9380.244,2000,10649.21,9380.589,2000,10648.78,9380.631,2000,10648.47,9380.327,2000,10649.16,9380.59,2000,10648.77
9379.913,2000,10649.75,9380.829,2000,10649.22,9380.107,2000,10649.72,9380.405,2000,10649.6,9380.986,2000,10648.9,9381.049,2000,10648.53,9380.842,2000,10649.2,9380.405,2000,10649.6,9381.048,2000,10648.51,9380.905,2000,10649.09,9380.449,2000,10649.58,9380.99,2000,10648.89,9381.046,2000,10648.44,9380.575,2000,10649.49,9380.991,2000,10648.88
9379.919,2000,10649.96,9380.993,2000,10649.35,9380.146,2000,10649.93,9380.494,2000,10649.79,9381.188,2000,10648.95,9381.257,2000,10648.52,9381.012,2000,10649.32,9380.494,2000,10649.79,9381.256,2000,10648.5,9381.096,2000,10649.18,9380.546,2000,10649.76,9381.192,2000,10648.94,9381.253,2000,10648.41,9380.693,2000,10649.66,9381.193,2000,10648.93
9379.918,2000,10650.17,9381.152,2000,10649.48,9380.177,2000,10650.13,9380.577,2000,10649.98,9381.392,2000,10649,9381.465,2000,10648.5,9381.182,2000,10649.44,9380.577,2000,10649.98,9381.463,2000,10648.48,9381.289,2000,10649.25,9380.637,2000,10649.95,9381.396,2000,10648.98,9381.459,2000,10648.38,9380.806,2000,10649.84,9381.397,2000,10648.97
9379.91,2000,10650.38,9381.308,2000,10649.62,9380.201,2000,10650.34,9380.653,2000,10650.17,9381.597,2000,10649.04,9381.672,2000,10648.47,9381.352,2000,10649.56,9380.653,2000,10650.18,9381.67,2000,10648.45,9381.484,2000,10649.33,9380.721,2000,10650.14,9381.602,2000,10649.02,9381.664,2000,10648.34,9380.912,2000,10650.02,9381.603,2000,10649.01
9379.896,2000,10650.59,9381.458,2000,10649.76,9380.219,2000,10650.55,9380.724,2000,10650.37,9381.803,2000,10649.07,9381.878,2000,10648.44,9381.521,2000,10649.68,9380.724,2000,10650.37,9381.876,2000,10648.42,9381.682,2000,10649.39,9380.799,2000,10650.33,9381.808,2000,10649.05,9381.867,2000,10648.29,9381.013,2000,10650.2,9381.809,2000,10649.04
9379.874,2000,10650.79,9381.604,2000,10649.91,9380.229,2000,10650.75,9380.787,2000,10650.57,9382.01,2000,10649.09,9382.083,2000,10648.41,9381.69,2000,10649.8,9380.787,2000,10650.57,9382.08,2000,10648.38,9381.882,2000,10649.45,9380.87,2000,10650.53,9382.015,2000,10649.07,9382.068,2000,10648.24,9381.107,2000,10650.38,9382.016,2000,10649.06
9379.846,2000,10651,9381.744,2000,10650.07,9380.233,2000,10650.96,9380.845,2000,10650.77,9382.218,2000,10649.11,9382.286,2000,10648.36,9381.859,2000,10649.92,9380.844,2000,10650.77,9382.283,2000,10648.33,9382.083,2000,10649.5,9380.936,2000,10650.73,9382.223,2000,10649.09,9382.269,2000,10648.18,9381.196,2000,10650.57,9382.224,2000,10649.07
