0.5852858,0.5098095
0.3060199,0.2087097
0.3014782,0.2439996
0.5902574,0.4537469
0.3049012,0.236606
0.5895416,0.4492014
0.2643309,0.1933924
0.4574438,0.2414554
0.7334941,0.5348918
0.6151661,0.4053411
0.2895288,0.2150562
0.6594933,0.352888
0.1913718,0.1213457
0.7849879,0.2875793
0.2219322,0.1564642
0.2188378,0.1363769
0.6842328,0.3752054
0.2365715,0.1207035
0.6385394,0.4631117
0.1999193,0.1462991
0.6276692,0.4181248
0.2851225,0.1211979
0.253116,0.1776635
0.6955733,0.3455738
0.4953971,0.5438652
0.6876956,0.5668694
0.6700915,0.4897209
0.7366496,0.7511962
0.6662445,0.4294746
0.4666374,0.5276464
0.6641358,0.4394613
0.3669973,0.6572559
0.5173918,0.610652
0.3199484,0.7248206
0.3219871,0.7297326
0.3239247,0.734894
0.5096738,0.6713521
0.3368607,0.7374378
0.5301557,0.6674746
0.3371956,0.7529232
0.5281133,0.6875544
0.3393054,0.7804174
0.3236259,0.8017491
0.53737,0.7230288
0.5017764,0.95145
0.5418569,0.7426924
0.4412755,0.8725012
0.6251971,0.677713
0.4638507,0.6437604
0.6025903,0.6905814
0.4535601,0.5850029
0.5550624,0.7010816
0.4069608,0.6294407
0.5969673,0.7657893
0.3482814,0.5664566
0.5655761,0.9959405
0.199931,0.8376209
0.5513752,0.9697623
0.4526524,0.9891222
0.5655409,0.962409
0.2923011,0.9767141
0.4542303,0.9697979
0.2086796,0.9795596
0.5096382,0.9367819
0.1746251,0.8081012
0.7850679,0.9875686
0.1830945,0.951699
0.6086223,0.9838647
0.4599388,0.9849747
0.4575407,0.9881539
0.7904032,0.9993556
0.6675051,0.9579097
0.1641896,0.3361163
0.5016947,0.9545686
0.5483041,0.9768195
0.3143386,0.389788
0.1825978,0.1040113
0.6596602,0.5687031
0.505977,0.1871969
0.7712182,0.5041096
0.4700792,0.1242762
0.7199715,0.3283312
0.7038668,0.3829194
0.5511416,0.1102499
0.7186842,0.3324422
0.5450871,0.06009099
0.9077525,0.1126273
0.6942044,0.3622033
0.8719031,0.09103478
0.708275,0.3247755
0.8713339,0.08609621
0.7875663,0.6896824
0.8836579,0.05972324
0.881595,0.05889114
0.6670279,0.3014043
0.8769284,0.05552014
0.6865088,0.2638679
0.6615288,0.2813586
0.6477442,0.2901094
0.6482595,0.3105502
0.8273191,0.1161987
0.6728706,0.3681214
0.8258103,0.1395028
0.8276095,0.1432772
0.681637,0.3872775
0.8361193,0.1440693
0.7590424,0.2613421
0.8677348,0.1043977
0.8269702,0.2655551
0.8558467,0.09717585
0.8696982,0.3981103
0.6834409,0.6253021
0.6906323,0.6275169
0.7970183,0.6703486
0.7919538,0.4455167
0.7898683,0.4080587
0.7832877,0.1593476
0.7079514,0.3124372
0.8034098,0.1412473
0.7908422,0.1452827
0.7497754,0.6637361
0.8251461,0.2481796
0.6652206,0.5180015
0.6186612,0.5471512
0.8124987,0.2453181
0.2886783,0.7063262
0.9482579,0.5479543
0.2979352,0.7297326
0.8004019,0.7611184
0.3887013,0.7953679
0.7595139,0.4801279
0.7424136,0.4247816
