9366.456,1957.181,10691.26,9410.931,1959.511,10623.88,9336.844,1953.026,10601.1,9348.047,2043.045,10640.96,9358.144,1962.367,10682.52,9393.156,1950.178,10674.05,9424.1,2049.161,10636.97,9414.875,1956.768,10674.45,9355.379,1957.255,10671.1,9335.638,1964.645,10629.95,9400.381,2036.729,10616.11,9360.111,2037.978,10668.05,9371.943,1990.19,10601.55,9369.059,1998.356,10684.36,9337.027,2002.764,10684.17
9366.8,1957.181,10691.03,9411.076,1959.511,10623.49,9337.207,1953.026,10601.31,9347.706,2043.045,10640.73,9357.885,1962.367,10682.85,9393.416,1950.178,10673.73,9423.802,2049.161,10636.67,9414.88,1956.768,10674.03,9354.992,1957.255,10671.25,9335.302,1964.645,10630.2,9400.746,2036.729,10615.91,9360.426,2037.978,10668.32,9371.765,1990.19,10601.93,9368.716,1998.356,10684.13,9336.688,2002.764,10683.93
9367.149,1957.181,10690.8,9411.231,1959.511,10623.1,9337.575,1953.026,10601.5,9347.364,2043.045,10640.49,9357.63,1962.367,10683.18,9393.684,1950.178,10673.41,9423.511,2049.161,10636.38,9414.897,1956.768,10673.61,9354.605,1957.255,10671.4,9334.959,1964.645,10630.44,9401.108,2036.729,10615.71,9360.737,2037.978,10668.6,9371.574,1990.19,10602.3,9368.367,1998.356,10683.9,9336.343,2002.764,10683.7
9367.506,1957.181,10690.59,9411.396,1959.511,10622.72,9337.949,1953.026,10601.68,9347.022,2043.045,10640.25,9357.38,1962.367,10683.51,9393.959,1950.178,10673.09,9423.226,2049.161,10636.07,9414.927,1956.768,10673.2,9354.219,1957.255,10671.56,9334.609,1964.645,10630.66,9401.468,2036.729,10615.5,9361.046,2037.978,10668.88,9371.372,1990.19,10602.66,9368.012,1998.356,10683.68,9335.99,2002.764,10683.48
9367.687,1957.181,10690.48,9411.484,1959.511,10622.53,9338.139,1953.026,10601.77,9346.852,2043.045,10640.13,9357.257,1962.367,10683.68,9394.101,1950.178,10672.94,9423.086,2049.161,10635.92,9414.947,1956.768,10672.99,9354.025,1957.255,10671.64,9334.431,1964.645,10630.77,9401.646,2036.729,10615.39,9361.199,2037.978,10669.02,9371.265,1990.19,10602.84,9367.831,1998.356,10683.58,9335.811,2002.764,10683.37
9367.87,1957.181,10690.38,9411.576,1959.511,10622.34,9338.33,1953.026,10601.85,9346.68,2043.045,10640.01,9357.136,1962.367,10683.85,9394.245,1950.178,10672.79,9422.95,2049.161,10635.76,9414.974,1956.768,10672.78,9353.832,1957.255,10671.72,9334.249,1964.645,10630.87,9401.822,2036.729,10615.28,9361.351,2037.978,10669.16,9371.151,1990.19,10603.01,9367.647,1998.356,10683.48,9335.629,2002.764,10683.27
9368.057,1957.181,10690.29,9411.673,1959.511,10622.16,9338.523,1953.026,10601.93,9346.508,2043.045,10639.9,9357.017,1962.367,10684.02,9394.394,1950.178,10672.65,9422.817,2049.161,10635.6,9415.006,1956.768,10672.58,9353.639,1957.255,10671.79,9334.064,1964.645,10630.97,9401.996,2036.729,10615.16,9361.501,2037.978,10669.31,9371.033,1990.19,10603.19,9367.461,1998.356,10683.39,9335.444,2002.764,10683.17
9368.246,1957.181,10690.21,9411.773,1959.511,10621.97,9338.719,1953.026,10602,9346.336,2043.045,10639.78,9356.899,1962.367,10684.19,9394.546,1950.178,10672.5,9422.688,2049.161,10635.44,9415.045,1956.768,10672.37,9353.446,1957.255,10671.87,9333.877,1964.645,10631.06,9402.168,2036.729,10615.04,9361.649,2037.978,10669.45,9370.909,1990.19,10603.35,9367.272,1998.356,10683.3,9335.257,2002.764,10683.08
9368.438,1957.181,10690.12,9411.878,1959.511,10621.79,9338.916,1953.026,10602.07,9346.164,2043.045,10639.66,9356.784,1962.367,10684.36,9394.701,1950.178,10672.37,9422.563,2049.161,10635.27,9415.09,1956.768,10672.17,9353.254,1957.255,10671.95,9333.687,1964.645,10631.14,9402.338,2036.729,10614.92,9361.797,2037.978,10669.6,9370.78,1990.19,10603.52,9367.081,1998.356,10683.21,9335.067,2002.764,10683
9368.631,1957.181,10690.05,9411.986,1959.511,10621.62,9339.115,1953.026,10602.13,9345.992,2043.045,10639.54,9356.671,1962.367,10684.54,9394.86,1950.178,10672.23,9422.44,2049.161,10635.1,9415.141,1956.768,10671.97,9353.062,1957.255,10672.03,9333.494,1964.645,10631.22,9402.506,2036.729,10614.8,9361.942,2037.978,10669.75,9370.646,1990.19,10603.67,9366.888,1998.356,10683.14,9334.875,2002.764,10682.92
