0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03421917,0.9931099
0.03337798,0.9927714
0.03403096,0.9927998
0.03372901,0.992744
0.03367316,0.9927474
0.03364011,0.992761
0.03474008,0.9928287
0.03399377,0.9924846
0.03428364,0.9924899
0.03409528,0.9924462
1.6687E-11,1
4.085567E-09,1
0.003887709,1
0.002789779,1
0,0
0.002494629,1
0,0
0.002447,1
0,0
0.003505413,1
0,0
0,0
0,0
0.0057435,1
0,0
0,0
0,0
0,0
0,0
0.002949276,1
0,0
0.002600564,1
0,0
0.002596451,1
0,0
0,0
0.002592133,1
0.002587846,1
0,0
0.002587869,1
0,0
0.002588106,1
0,0
0.002565086,1
0,0
0.002556722,1
0.002550902,1
0,0
0.002236534,1
0.002223131,1
0,0
0.002186497,1
0,0
0.003018799,1
0,0
0.002097097,1
0,0
0.002051737,1
0,0
0.001989204,1
0.001971065,1
0,0
0.002061663,1
0.3195205,0.859364
0.3029527,0.8782954
0.290805,0.8892332
0.2665354,0.8691083
0.2805597,0.8601239
0.2334921,0.8947769
0.2412056,0.922946
0.2676454,0.9273998
0.2406799,0.852763
0.2271221,0.8718643
0.2401223,0.8576871
0.2512994,0.853273
0.2703376,0.858269
0.2547453,0.8358159
0.2238987,0.8672826
0.2176401,0.8849187
0.2102724,0.8605248
0.1773603,0.8215231
0.21882,0.7583346
0.2153313,0.7518657
0.2207617,0.7663347
0.1984987,0.8155208
0.2602704,0.7363856
0.2468622,0.7443658
0.2330316,0.7527295
0.2222885,0.7613261
0.218083,0.7632169
0.18713,0.7641739
0.1863527,0.7531747
0.1697446,0.7021341
0.1489803,0.676931
0.147064,0.6569241
0.165683,0.6095217
0.1630778,0.5754223
0.1977295,0.587779
0.2101131,0.6124172
0.1720215,0.554602
0.2217069,0.6332179
0.2440696,0.5834181
0.2237589,0.6071041
0.2264688,0.6617433
0.2218684,0.5993106
0.2177648,0.6035296
0.2249698,0.6532373
0.2038441,0.6321753
0.1998688,0.6294553
0.3171504,0.2931286
0.2176476,0.5793777
0.2984672,0.294965
0.2803001,0.308877
0.1903295,0.6037308
0.2989945,0.2728062
0.1910681,0.5769835
0.1830536,0.5364087
0.1785408,0.5231037
0.3877121,0.1467683
0.1853606,0.4871798
0.2071704,0.5237307
0.2120928,0.5281678
0.370226,0.1533304
0.374075,0.1551591
0.2223519,0.4755856
0.4109915,0.132913
0.4156478,0.1293887
0.4483158,0.1054892
0.2550305,0.4012038
0.2446495,0.383133
0.2516237,0.4085014
0.2474841,0.4879265
0.4684916,0.09487838
0.4344354,0.09636087
0.2565798,0.4154972
0.2496541,0.4418934
0.2694433,0.4053454
0.5294034,0.07174616
0.3255907,0.2946685
0.4563774,0.09616786
0.2688901,0.3222427
0.4460434,0.09443317
0.5295548,0.1690355
0.2528685,0.3146122
0.6035041,0.3579792
0.2655354,0.4670561
0.6022068,0.3456651
0.2708966,0.4165727
0.6039127,0.3503726
0.3672718,0.7903427
0.5206999,0.406686
0.4238901,0.1071158
0.520996,0.4058752
0.4744074,0.4247671
0.6634506,0.9215397
0.3276602,0.1496422
0.5883594,0.9478208
0.3180245,0.1527777
0.6621248,0.9141497
0.6588367,0.9268519
0.3268713,0.1586169
0.3283548,0.1702726
0.4935617,0.9664283
0.3464538,0.08584359
0.5785484,0.9713138
0.435783,0.05526743
0.545805,0.9709709
0.3873167,0.07868494
0.4785702,0.9873453
0.4762392,0.9855921
0.4859065,0.9861267
0.355481,0.07398055
0.3604582,0.08050106
0.5027969,0.9827402
0.418338,0.06271322
0.5320054,0.977092
0.3718814,0.06299376
0.4254541,0.984296
0.2660886,0.1115851
0.2436125,0.1079275
0.2893331,0.2966685
0.408485,0.9905351
0.4038607,0.9905125
0.289219,0.2522361
0.4419102,0.9889616
0.3894732,0.1308343
0.4882541,0.9913842
0.4589929,0.983925
0.4081363,0.9890698
0.4281182,0.9877514
0.4565942,0.9856902
0.263736,0.2715999
0.7808226,0.9803268
0.3361884,0.2981808
0.6144984,0.9197468
0.3133175,0.3614069
0.2569969,0.2181676
0.5190401,0.8615412
0.533814,0.8959327
0.5029882,0.8492974
0.2753928,0.2232971
0.5094457,0.8849482
0.2415868,0.323916
0.5042678,0.88059
0.6778291,0.9195427
0.2366618,0.6848715
0.4717394,0.2505319
0.1842744,0.5952522
0.3909296,0.2818108
0.181282,0.570827
0.3712566,0.261485
0.2422759,0.543841
0.4244455,0.2765611
0.5221918,0.1335534
0.3290005,0.8793544
0.3987678,0.2311262
0.2351326,0.8883314
0.5433183,0.8637853
0.1902218,0.9462416
0.5196546,0.7658913
0.2035375,0.8931181
0.4563707,0.6279249
0.2023741,0.9041701
0.5187271,0.6187104
0.5358105,0.6282929
0.5177709,0.6428084
0.2240185,0.9148401
0.4567952,0.8556001
0.221694,0.9210453
0.4914773,0.6650125
0.3523938,0.9697798
0.2547932,0.9564118
0.3093935,0.7189285
0.5100146,0.6498241
0.4739789,0.5938098
0.4668388,0.5929645
0.4661295,0.5657877
0.2568334,0.7925028
0.4647735,0.6439179
0.2436606,0.8041789
0.424774,0.6515523
0.415965,0.6914002
0.3208104,0.7380674
0.297532,0.7783697
0.2500885,0.8434672
0.2506254,0.8234838
0.2309156,0.8633289
0.251159,0.8238063
0.2339237,0.8689412
0.2357389,0.8718386
0.1942499,0.850522
0.2005804,0.7613605
0.2330384,0.9752363
0.2105771,0.7340924
0.1924103,0.7748484
0.6521662,0.8169511
0.2092857,0.6790866
0.476514,0.6688669
0.2554592,0.7066324
0.4504494,0.7290245
0.4222555,0.6662919
0.7152885,0.8550463
0.2339903,0.7063494
0.2552763,0.6134938
0.2646952,0.6997145
