0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.323605E-07,1
1.143899E-05,1
0,0
0.002132509,1
0,0
0.002106899,1
0,0
0.002585648,1
0.002637055,1
0,0
0.002576632,1
0,0
0.002335665,1
0,0
0.002258277,1
0,0
0.002020795,1
0,0
0.001938431,1
0,0
0.002016907,1
0,0
0.001779009,1
0,0
0.001939374,1
0,0
0.0007041781,1
0,0
0.001832163,1
0,0
0.01503043,1
0,0
0.989662,1
0,0
0.9877435,1
0,0
0.0001622193,1
0,0
0.005250155,1
0.5716774,1
0.6951055,0.9910655
0.349652,0.6273577
0.4606257,0.9129386
0.3354289,0.5609136
0.4069473,0.8541564
0.2174539,0.560548
0.2521035,0.838285
0.2392131,0.8124816
0.2099353,0.5051659
0.214608,0.5294125
0.2175565,0.5335597
0.1964322,0.4717174
0.2498739,0.5604149
0.3176523,0.4524944
0.2219697,0.5785407
0.2648934,0.5524899
0.2305325,0.4917805
0.1803418,0.4969489
0.1831371,0.5380449
0.234563,0.5906359
0.1783058,0.5884608
0.2108373,0.6249592
0.2823785,0.5552061
0.2796545,0.7510279
0.1574804,0.6797342
0.2636965,0.5576097
0.2376281,0.6241731
0.1962387,0.3883013
0.206462,0.6509428
0.2505429,0.3987326
0.2407767,0.5996051
0.305247,0.2686546
0.2088061,0.6445594
0.3013051,0.2675478
0.2200766,0.6371002
0.2769933,0.2542094
0.1887558,0.6020215
0.302687,0.2827636
0.1826224,0.6261386
0.3344699,0.2454219
0.1945153,0.6249096
0.3592254,0.2197877
0.1757116,0.6317225
0.4986548,0.1273959
0.1695975,0.6318933
0.1613555,0.5984696
0.4837544,0.1110008
0.1557683,0.5969793
0.4671411,0.1015865
0.1626478,0.6763974
0.4841554,0.1137133
0.1540942,0.5489147
0.4892418,0.1213087
0.1605383,0.5775723
0.4744284,0.1083171
0.1523029,0.5907444
0.4644935,0.1115998
0.1588716,0.6229382
0.5253417,0.1442326
0.1689129,0.5066475
0.4804696,0.09881237
0.140871,0.5828564
0.4890291,0.1212148
0.168361,0.5940396
0.4911512,0.1174259
0.1470432,0.6094174
0.5219418,0.1256227
0.2312254,0.617797
0.5274102,0.04240339
0.2270559,0.4878548
0.5752962,0.1066746
0.2105589,0.4825248
0.5094744,0.09108339
3.937284E-15,0.9595981
0,0
0.007804227,1
0,0
0.004296125,1
0,0
0.005076016,1
0,0
0.006683518,1
0,0
0.009849243,1
0,0
0.008457439,1
0.007445441,1
0,0
0.006510284,1
0,0
0.009118264,1
0,0
0.007829445,1
0,0
0.006334319,1
0,0
0.006813102,1
0,0
0.00649047,1
0,0
0.005585058,1
0,0
