0.3022357,0.3651026
0.3811494,0.4337155
0.3715717,0.4266679
0.3704408,0.4089451
0.4016022,0.354271
0.3883528,0.3506382
0.3704207,0.3533644
0.3584597,0.3526527
0.3401869,0.3295953
0.2674085,0.2232917
0.2412033,0.258814
0.3740039,0.3457324
0.2720522,0.3208729
0.3067894,0.2513963
0.2720998,0.3743663
0.2478762,0.3782005
0.3726994,0.6658136
0.2689984,0.4105794
0.2514714,0.3161605
0.2672904,0.2971793
0.2846015,0.3143061
0.2409771,0.3973283
0.2514512,0.3662468
0.23041,0.3065676
0.2158307,0.4175237
0.2649747,0.6902738
0.2711946,0.7912786
0.2246408,0.7580051
0.2745352,0.814245
0.1930711,0.5447999
0.2178505,0.3630669
0.1914854,0.456744
0.2041213,0.6636195
0.2599643,0.8057834
0.1621057,0.3589516
0.1593929,0.3293253
0.1837745,0.6676337
0.1517816,0.3423934
0.1792016,0.6885803
0.1503453,0.3480831
0.1441181,0.3243417
0.1539148,0.3376367
0.2446636,0.8049443
0.1996594,0.5380091
0.1506431,0.3810968
0.1358482,0.3922018
0.197305,0.3402128
0.2244961,0.7433433
0.2935026,0.6203763
0.1569409,0.393999
0.3213418,0.7172901
0.2553867,0.7182969
0.1056445,0.5756489
0.2703553,0.7114954
0.1996264,0.6083364
0.2114427,0.6332318
0.1918644,0.6080017
0.211573,0.4028449
0.233781,0.354562
0.2360509,0.4051873
0.2442567,0.4150652
0.2837766,0.4496984
0.1910588,0.5858107
0.1723943,0.7111839
0.2169077,0.8329285
0.1842886,0.7113997
0.1776008,0.8329067
0.316762,0.9924022
0.1945249,0.9396169
0.2651447,0.9120821
0.2323922,0.9059178
0.2578981,0.9567357
0.2140236,0.9416963
0.3263245,0.9847507
0.3316316,0.8935139
0.2346198,0.8278254
0.2100988,0.9588478
0.1667277,0.9584914
0.2065065,0.9739113
0.2477918,0.981012
0.2258576,0.9682509
0.2227592,0.9688426
0.2455462,0.9639514
0.2275118,0.9682965
0.2289778,0.9688881
0.3065377,0.9958955
0.2242198,0.9267661
0.2697107,0.7999364
0.3090495,0.8966019
0.267917,0.8458396
0.2123358,0.7536951
0.2464592,0.6451191
0.2286097,0.6663784
0.2398381,0.7164693
0.256071,0.6961406
0.2385682,0.7361073
0.3297208,0.9660479
0.3203402,0.9674765
0.3343132,0.9564292
0.3441543,0.9602144
0.3967478,0.956798
0.4019845,0.955867
0.3437865,0.9665057
0.3106498,0.9688396
0.2846653,0.9726541
0.1549285,0.7606311
0.1630644,0.7537307
0.1584483,0.6378084
0.1305043,0.644166
0.1408528,0.847854
0.1540834,0.7576615
0.1470247,0.751698
