9408.211,1957.605,10600.2,9342.212,1969.285,10672.13,9352.557,1970.593,10690.5,9334.164,1952.235,10603.33,9335.795,1972.458,10646.81,9333.754,2012.156,10675.8,9361.125,2028.754,10649.36,9371.553,1964.519,10663,9352.512,1968.875,10612.04,9424.848,2046.481,10618.95,9425.694,2037.544,10692.38,9421.489,2048.852,10696.61,9373.846,1981.82,10663.38,9375.828,2013.124,10685.82,9378.48,2009.102,10659.8
9407.951,1957.605,10600.53,9341.817,1969.285,10671.99,9352.315,1970.593,10690.16,9333.855,1952.235,10603.61,9336.135,1972.458,10646.57,9334.003,2012.156,10675.47,9360.899,2028.754,10649.71,9371.396,1964.519,10662.61,9352.151,1968.875,10612.24,9425.057,2046.481,10619.31,9426.11,2037.544,10692.36,9421.76,2048.852,10696.93,9373.797,1981.82,10662.97,9376.021,2013.124,10685.45,9378.822,2009.102,10660.04
9407.695,1957.605,10600.85,9341.42,1969.285,10671.87,9352.065,1970.593,10689.83,9333.539,1952.235,10603.88,9336.468,1972.458,10646.31,9334.245,2012.156,10675.13,9360.669,2028.754,10650.06,9371.242,1964.519,10662.23,9351.784,1968.875,10612.44,9425.275,2046.481,10619.66,9426.527,2037.544,10692.36,9422.031,2048.852,10697.25,9373.756,1981.82,10662.55,9376.222,2013.124,10685.08,9379.167,2009.102,10660.28
9407.442,1957.605,10601.18,9341.02,1969.285,10671.75,9351.807,1970.593,10689.5,9333.215,1952.235,10604.14,9336.793,1972.458,10646.05,9334.479,2012.156,10674.79,9360.435,2028.754,10650.4,9371.093,1964.519,10661.84,9351.411,1968.875,10612.63,9425.504,2046.481,10620.01,9426.944,2037.544,10692.36,9422.304,2048.852,10697.56,9373.723,1981.82,10662.14,9376.432,2013.124,10684.73,9379.515,2009.102,10660.5
9407.318,1957.605,10601.35,9340.817,1969.285,10671.7,9351.673,1970.593,10689.34,9333.049,1952.235,10604.27,9336.951,1972.458,10645.92,9334.593,2012.156,10674.61,9360.315,2028.754,10650.57,9371.021,1964.519,10661.64,9351.222,1968.875,10612.71,9425.623,2046.481,10620.18,9427.152,2037.544,10692.37,9422.44,2048.852,10697.72,9373.71,1981.82,10661.93,9376.541,2013.124,10684.55,9379.69,2009.102,10660.62
9407.196,1957.605,10601.52,9340.614,1969.285,10671.66,9351.534,1970.593,10689.19,9332.88,1952.235,10604.39,9337.105,1972.458,10645.78,9334.702,2012.156,10674.43,9360.193,2028.754,10650.74,9370.95,1964.519,10661.45,9351.029,1968.875,10612.79,9425.747,2046.481,10620.35,9427.36,2037.544,10692.39,9422.577,2048.852,10697.88,9373.701,1981.82,10661.72,9376.655,2013.124,10684.38,9379.867,2009.102,10660.73
9407.076,1957.605,10601.69,9340.41,1969.285,10671.61,9351.392,1970.593,10689.04,9332.707,1952.235,10604.51,9337.256,1972.458,10645.63,9334.808,2012.156,10674.25,9360.069,2028.754,10650.91,9370.882,1964.519,10661.25,9350.835,1968.875,10612.87,9425.875,2046.481,10620.51,9427.567,2037.544,10692.41,9422.714,2048.852,10698.03,9373.697,1981.82,10661.51,9376.774,2013.124,10684.2,9380.045,2009.102,10660.84
9406.959,1957.605,10601.86,9340.205,1969.285,10671.58,9351.245,1970.593,10688.89,9332.531,1952.235,10604.62,9337.401,1972.458,10645.49,9334.908,2012.156,10674.07,9359.943,2028.754,10651.07,9370.815,1964.519,10661.05,9350.639,1968.875,10612.94,9426.008,2046.481,10620.67,9427.774,2037.544,10692.43,9422.851,2048.852,10698.19,9373.697,1981.82,10661.31,9376.897,2013.124,10684.04,9380.225,2009.102,10660.94
9406.844,1957.605,10602.04,9339.999,1969.285,10671.55,9351.094,1970.593,10688.75,9332.353,1952.235,10604.72,9337.543,1972.458,10645.33,9335.005,2012.156,10673.89,9359.815,2028.754,10651.24,9370.751,1964.519,10660.86,9350.439,1968.875,10613,9426.145,2046.481,10620.83,9427.98,2037.544,10692.47,9422.988,2048.852,10698.35,9373.701,1981.82,10661.1,9377.025,2013.124,10683.87,9380.405,2009.102,10661.04
9406.731,1957.605,10602.21,9339.792,1969.285,10671.52,9350.938,1970.593,10688.61,9332.171,1952.235,10604.83,9337.68,1972.458,10645.18,9335.097,2012.156,10673.7,9359.686,2028.754,10651.4,9370.689,1964.519,10660.66,9350.239,1968.875,10613.06,9426.286,2046.481,10620.98,9428.186,2037.544,10692.5,9423.126,2048.852,10698.5,9373.71,1981.82,10660.89,9377.157,2013.124,10683.71,9380.587,2009.102,10661.15
9406.622,1957.605,10602.39,9339.585,1969.285,10671.5,9350.779,1970.593,10688.47,9331.986,1952.235,10604.92,9337.812,1972.458,10645.01,9335.185,2012.156,10673.51,9359.553,2028.754,10651.56,9370.63,1964.519,10660.46,9350.037,1968.875,10613.11,9426.432,2046.481,10621.13,9428.39,2037.544,10692.54,9423.264,2048.852,10698.66,9373.723,1981.82,10660.68,9377.293,2013.124,10683.55,9380.77,2009.102,10661.25
