5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.546,2000,6246.536,5789.466,2000,6246.578,5790.07,2000,6245.769,5790.076,2000,6245.725,5789.831,2000,6246.295,5789.644,2000,6246.471,5789.587,2000,6246.51,5790.072,2000,6245.757,5789.293,2000,6246.643,5789.069,2000,6246.681,5789.945,2000,6246.13,5789.861,2000,6246.257,5789.446,2000,6246.587,5789.631,2000,6246.48,5789.184,2000,6246.667
5790.061,2000,6247.489,5789.899,2000,6247.57,5791.146,2000,6245.901,5791.156,2000,6245.814,5790.684,2000,6246.963,5790.316,2000,6247.321,5790.145,2000,6247.439,5791.148,2000,6245.878,5789.552,2000,6247.695,5789.104,2000,6247.764,5790.906,2000,6246.629,5790.744,2000,6246.885,5789.86,2000,6247.588,5790.291,2000,6247.34,5789.332,2000,6247.741
5790.544,2000,6248.458,5790.3,2000,6248.577,5792.225,2000,6245.999,5792.238,2000,6245.869,5791.559,2000,6247.602,5791.016,2000,6248.148,5790.671,2000,6248.386,5792.229,2000,6245.965,5789.777,2000,6248.755,5789.102,2000,6248.848,5791.884,2000,6247.097,5791.646,2000,6247.484,5790.241,2000,6248.602,5790.978,2000,6248.177,5789.445,2000,6248.818
5790.996,2000,6249.443,5790.668,2000,6249.596,5793.306,2000,6246.062,5793.321,2000,6245.887,5792.454,2000,6248.212,5791.743,2000,6248.952,5791.166,2000,6249.35,5793.311,2000,6246.016,5789.966,2000,6249.821,5789.065,2000,6249.93,5792.876,2000,6247.532,5792.568,2000,6248.054,5790.589,2000,6249.628,5791.686,2000,6248.997,5789.523,2000,6249.899
5791.416,2000,6250.442,5791.002,2000,6250.626,5794.389,2000,6246.088,5794.404,2000,6245.871,5793.368,2000,6248.793,5792.495,2000,6249.731,5791.629,2000,6250.329,5794.394,2000,6246.031,5790.121,2000,6250.894,5788.993,2000,6251.011,5793.882,2000,6247.934,5793.508,2000,6248.592,5790.903,2000,6250.665,5792.399,2000,6249.813,5789.565,2000,6250.981
5791.802,2000,6251.455,5791.302,2000,6251.667,5795.473,2000,6246.08,5795.486,2000,6245.818,5794.301,2000,6249.344,5793.272,2000,6250.486,5792.061,2000,6251.322,5795.477,2000,6246.011,5790.241,2000,6251.97,5788.886,2000,6252.089,5794.9,2000,6248.303,5794.465,2000,6249.1,5791.183,2000,6251.711,5793.115,2000,6250.625,5789.572,2000,6252.065
5792.155,2000,6252.479,5791.568,2000,6252.718,5796.555,2000,6246.036,5796.565,2000,6245.731,5795.252,2000,6249.864,5794.074,2000,6251.214,5792.459,2000,6252.33,5796.559,2000,6245.956,5790.325,2000,6253.05,5788.743,2000,6253.163,5795.931,2000,6248.639,5795.438,2000,6249.576,5791.428,2000,6252.767,5793.833,2000,6251.437,5789.544,2000,6253.148
5792.474,2000,6253.514,5791.8,2000,6253.776,5797.636,2000,6245.957,5797.642,2000,6245.608,5796.219,2000,6250.353,5794.899,2000,6251.917,5792.824,2000,6253.35,5797.638,2000,6245.865,5790.374,2000,6254.132,5788.565,2000,6254.232,5796.971,2000,6248.94,5796.427,2000,6250.02,5791.639,2000,6253.829,5794.554,2000,6252.246,5789.48,2000,6254.229
5792.759,2000,6254.559,5791.997,2000,6254.841,5798.713,2000,6245.842,5798.713,2000,6245.451,5797.201,2000,6250.809,5795.747,2000,6252.591,5793.156,2000,6254.381,5798.714,2000,6245.739,5790.387,2000,6255.215,5788.353,2000,6255.294,5798.021,2000,6249.208,5797.429,2000,6250.432,5791.815,2000,6254.898,5795.275,2000,6253.054,5789.381,2000,6255.308
5793.01,2000,6255.613,5792.158,2000,6255.913,5799.786,2000,6245.692,5799.779,2000,6245.258,5798.198,2000,6251.233,5796.616,2000,6253.238,5793.454,2000,6255.422,5799.786,2000,6245.578,5790.365,2000,6256.298,5788.105,2000,6256.349,5799.079,2000,6249.441,5798.444,2000,6250.81,5791.956,2000,6255.972,5795.997,2000,6253.861,5789.247,2000,6256.383
