9380.87,2000,10648.67,9402.081,2000,10615.31,9398.34,2000,10655.09,9375.365,2000,10674.53,9359.977,2000,10687.89,9348.809,2000,10682.56,9400.708,2000,10632.9,9373.704,2000,10660.58,9418.636,2000,10620.88,9365.059,2000,10617.76,9410.705,2000,10641.74,9357.975,2000,10642.86,9413.298,2000,10646.85,9355.588,2000,10684.65,9381.871,2000,10624.68
9381.941,2000,10648.83,9401.295,2000,10616.05,9399.029,2000,10654.26,9374.344,2000,10674.17,9360.683,2000,10687.07,9347.946,2000,10683.22,9399.954,2000,10632.12,9374.608,2000,10661.18,9418.478,2000,10619.8,9365.998,2000,10617.22,9411.522,2000,10641.03,9357.805,2000,10641.79,9414.373,2000,10646.72,9356.191,2000,10683.75,9382.607,2000,10623.88
9382.961,2000,10649.2,9400.484,2000,10616.77,9399.746,2000,10653.45,9373.312,2000,10673.84,9361.415,2000,10686.27,9347.084,2000,10683.87,9399.226,2000,10631.32,9375.493,2000,10661.8,9418.354,2000,10618.73,9366.919,2000,10616.65,9412.362,2000,10640.34,9357.6,2000,10640.72,9415.452,2000,10646.62,9356.766,2000,10682.83,9383.317,2000,10623.07
9383.98,2000,10649.57,9399.651,2000,10617.47,9400.488,2000,10652.66,9372.269,2000,10673.55,9362.173,2000,10685.5,9346.233,2000,10684.54,9398.523,2000,10630.5,9376.356,2000,10662.46,9418.267,2000,10617.65,9367.821,2000,10616.05,9413.225,2000,10639.69,9357.36,2000,10639.67,9416.533,2000,10646.56,9357.309,2000,10681.89,9384,2000,10622.22
9385,2000,10649.93,9398.796,2000,10618.13,9401.257,2000,10651.89,9371.217,2000,10673.29,9362.956,2000,10684.75,9345.394,2000,10685.23,9397.849,2000,10629.65,9377.198,2000,10663.14,9418.214,2000,10616.57,9368.703,2000,10615.42,9414.107,2000,10639.06,9357.086,2000,10638.62,9417.616,2000,10646.53,9357.821,2000,10680.94,9384.655,2000,10621.36
9386.02,2000,10650.3,9397.919,2000,10618.77,9402.05,2000,10651.16,9370.157,2000,10673.06,9363.764,2000,10684.03,9344.56,2000,10685.92,9397.202,2000,10628.78,9378.017,2000,10663.85,9418.196,2000,10615.48,9369.564,2000,10614.76,9415.011,2000,10638.46,9356.777,2000,10637.58,9418.699,2000,10646.54,9358.302,2000,10679.97,9385.281,2000,10620.48
9386.919,2000,10650.9,9397.021,2000,10619.37,9402.866,2000,10650.44,9369.091,2000,10672.87,9364.594,2000,10683.33,9343.734,2000,10686.62,9396.585,2000,10627.89,9378.812,2000,10664.59,9418.215,2000,10614.4,9370.403,2000,10614.08,9415.933,2000,10637.89,9356.436,2000,10636.55,9419.781,2000,10646.58,9358.751,2000,10678.98,9385.878,2000,10619.57
9387.818,2000,10651.51,9396.104,2000,10619.95,9403.705,2000,10649.76,9368.019,2000,10672.72,9365.446,2000,10682.66,9342.916,2000,10687.33,9395.997,2000,10626.98,9379.582,2000,10665.35,9418.269,2000,10613.32,9371.22,2000,10613.37,9416.873,2000,10637.35,9356.061,2000,10635.53,9420.861,2000,10646.66,9359.167,2000,10677.98,9386.445,2000,10618.65
9388.718,2000,10652.11,9395.17,2000,10620.5,9404.566,2000,10649.1,9366.942,2000,10672.6,9366.32,2000,10682.02,9342.104,2000,10688.05,9395.439,2000,10626.05,9380.327,2000,10666.13,9418.357,2000,10612.24,9372.012,2000,10612.63,9417.83,2000,10636.85,9355.652,2000,10634.53,9421.938,2000,10646.77,9359.551,2000,10676.97,9386.982,2000,10617.71
9389.617,2000,10652.71,9394.218,2000,10621.01,9405.448,2000,10648.47,9365.862,2000,10672.51,9367.215,2000,10681.41,9341.297,2000,10688.77,9394.912,2000,10625.1,9381.046,2000,10666.95,9418.481,2000,10611.16,9372.779,2000,10611.86,9418.804,2000,10636.37,9355.211,2000,10633.54,9423.012,2000,10646.92,9359.901,2000,10675.94,9387.488,2000,10616.75
