0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.53773525016553e-07
0.0833333333333333,9263,1451.672,5298,8.53773650040308e-07
0.125,9263,1451.672,5298,8.53773639957759e-07
0.166666666666667,9263,1451.672,5298,8.53773539953758e-07
0.208333333333333,9263,1451.672,5298,8.53773649930388e-07
0.25,9263,1451.672,5298,8.53773566693613e-07
0.291666666666667,9263,1451.672,5298,8.537735e-07
0.333333333333333,9263,1451.672,5298,8.537737e-07
0.375,9263,1451.672,5298,8.5377372498627e-07
0.416666666666667,9263,1451.672,5298,8.53773750011045e-07
0.458333333333333,9263,1451.672,5298,8.53773549980739e-07
0.5,9263,1451.672,5298,8.53773500033002e-07
0.541666666666667,9263,1451.672,5298,8.537737e-07
0.583333333333333,9263,1451.672,5298,8.53773749998601e-07
0.625,9263,1451.672,5298,8.53773724970272e-07
0.666666666666667,9263,1451.672,5298,8.53773766669199e-07
0.708333333333333,9263,1451.672,5298,8.53773725006651e-07
0.75,9263,1451.672,5298,0.0435033417542276
0.791666666666667,9263,1451.672,5298,0.663691749042162
0.833333333333333,9262.99999986612,1451.672,5298,0.8475367424068
0.875,9262.999,1451.672,5298,1.7464799748197
0.916666666666667,9262.99800090184,1451.672,5298,2.6141924323539
0.958333333333333,9262.998,1451.672,5298.00083329932,2.87205200237076
1,9262.998,1451.672,5298.001,3.13511101524579
1.04166666666667,9262.998,1451.672,5298.001,3.34861638404965
1.08333333333333,9262.998,1451.672,5298.001,3.41888831194443
1.125,9262.998,1451.672,5298.001,3.4855191074856
1.16666666666667,9262.99949955566,1451.672,5298.02199377927,3.53346908900364
1.20833333333333,9263.00199992936,1451.672,5298.06149869316,3.55549123506534
1.25,9263.0099942888,1451.67299918411,5298.18191677965,3.56997423657088
1.29166666666667,9263.03174612861,1451.67312472347,5298.53243916392,3.58004920329533
1.33333333333333,9263.0404970037,1451.67374978598,5298.66995291529,3.58100242361736
1.375,9263.04924740647,1451.674,5298.81720442804,3.5815856503345
1.41666666666667,9263.07799043962,1451.67449952198,5299.27785085803,3.58101341874475
1.45833333333333,9263.10373912287,1451.675,5299.6925713043,3.57962915366371
1.5,9263.13297941459,1451.675,5300.15767492203,3.57781029001919
1.54166666666667,9263.16448298793,1451.675,5300.67747230303,3.57691957505323
1.58333333333333,9263.19432806284,1451.675,5301.15392702395,3.57686026846573
1.625,9263.21945924949,1451.675,5301.53684922671,3.57737947876753
1.66666666666667,9263.24999036646,1451.675,5302.02817690297,3.57828432903398
1.70833333333333,9263.27947861299,1451.675,5302.5121478273,3.57946885673606
1.75,9263.30031909789,1451.675,5302.84843961132,3.58036837435221
1.79166666666667,9263.3212327881,1451.675,5303.18946645658,3.58132794466421
1.83333333333333,9263.34599263683,1451.675,5303.57088844803,3.74144611160599
1.875,9263.37072521598,1451.675,5303.97535437365,4.22057956069114
1.91666666666667,9263.39366155713,1451.675,5304.34557724976,4.80847311132178
1.95833333333333,9263.41194191047,1451.67450223421,5304.64308397282,5.40028846677058
2,9263.43498901758,1451.674,5305.02547264398,6.22509584992298
2.04166666666667,9263.45797107639,1451.674,5305.40228601706,7.13008715692249
2.08333333333333,9263.4699952097,1451.674,5305.5822668014,7.57935624165466
2.125,9263.48948346986,1451.674,5305.92946780688,8.49570238397096
2.16666666666667,9263.50798466955,1451.674,5306.22577579213,9.31475814914587
2.20833333333333,9263.5309812415,1451.674,5306.59768110551,10.3880734833633
2.25,9263.54532159552,1451.674,5306.82881638708,11.0791801602319
2.29166666666667,9263.55898669868,1451.67325110844,5307.06226279312,11.7989279959984
2.33333333333333,9263.57399414095,1451.673,5307.32489795494,12.6319446373714
2.375,9263.59023660899,1451.673,5307.57754501454,13.4650884944373
2.41666666666667,9263.60548978362,1451.673,5307.82332074901,14.2989746336996
2.45833333333333,9263.61923573683,1451.673,5308.06150493287,15.1329701075282
2.5,9263.63298923576,1451.673,5308.29281994357,15.9675367082908
2.54166666666667,9263.64982978922,1451.673,5308.57527237459,17.0247982178079
2.58333333333333,9263.65399737276,1451.673,5308.64695481139,17.3032344737842
2.625,9263.67199739138,1451.673,5308.94344587101,18.4714521145075
2.66666666666667,9263.68796648281,1451.673,5309.22741823741,19.6377724438449
2.70833333333333,9263.695492812,1451.673,5309.357875408,20.1963281333733
2.75,9263.70698213054,1451.673,5309.53572838425,20.9744273566996
2.79166666666667,9263.72166279161,1451.673,5309.76909594693,22.032266529853
2.83333333333333,9263.72499645831,1451.673,5309.8299353642,22.3105443576358
2.875,9263.73898929429,1451.673,5310.07431532645,23.4780192822252
2.91666666666667,9263.74799224253,1451.673,5310.24285149979,24.3130696820996
2.95833333333333,9263.75898613128,1451.673,5310.40652983414,25.1468205891003
3,9263.76799205954,1451.673,5310.56433457372,25.9814663325031
3.04166666666667,9263.77773733206,1451.673,5310.71832827895,26.8161724398592
3.08333333333333,9263.78898211694,1451.673,5310.86776354623,27.6497945871864
3.125,9263.7964853554,1451.672,5311.02400250622,28.567824426777
3.16666666666667,9263.80566080385,1451.672,5311.18687336321,29.5415374550184
3.20833333333333,9263.81049252603,1451.672,5311.28536795983,30.1532835206577
3.25,9263.81649643628,1451.672,5311.39093822894,30.8214330259179
3.29166666666667,9263.82899260652,1451.672,5311.58521257318,32.1002959690205
3.33333333333333,9263.83399360672,1451.672,5311.66689557645,32.6565488862706
3.375,9263.84249165341,1451.672,5311.78612062787,33.4903987054834
3.41666666666667,9263.84949371239,1451.672,5311.90188430796,34.3250155410944
3.45833333333333,9263.85499369907,1451.672,5312.01460980433,35.1594804496636
3.5,9263.86098836826,1451.672,5312.1237976077,35.9932476277843
