8734.935,1470.616,4667.022
9210.589,1502.683,4601.344
8450.536,1473.421,5848.676
8828.87,1451.129,4466.043
9275.668,1479.725,5536.861
9540.027,1469.015,5256.191
9503.421,1424.525,4973.417
9246.703,1460.784,5605.802
8848.433,1462.736,5596.42
9305.295,1627.936,4353.842
8585.11,1448.185,5222.614
9234.087,1460.058,5346.585
10057.14,1468.458,4665.617
9690.916,1477.717,5383.272
9705.909,1429.859,4759.344
9298.975,1450.976,4650.311
8688.832,1436.016,5568.326
9155.938,1474.525,5352.161
9089.482,1438.075,4876.866
9914.92,1429.543,5842.43
8353.463,1437.862,5197.062
8403.733,1428.903,5284.699
9995.432,1441.45,5824.738
8640.959,1435.159,5138.72
8987.383,1476.656,5859.547
8357.409,1435.631,5133.105
9696.06,1440.13,5867.661
9836.388,1472.184,5139.785
8487.065,1437.365,6010.434
9534.472,1474.774,5566.646
9959.737,1433.98,4556.698
9724.995,1427.427,4458.42
10177.18,1423.671,5180.976
10038.33,1442.357,4650.045
8677.635,1477.209,5398.626
10013.36,1474.412,4909.912
9579.718,1470.278,4537.385
8608.108,1422.502,5876.144
9073.972,1429.323,5368.549
8989.261,1430.177,5139.974
9096.985,1423.611,4787.732
8245.867,1478.891,5459.055
9439.211,1474.794,4949.656
9777.363,1456.869,5884.631
9271.761,1461.058,5621.019
9979.583,1461.082,5816.098
9819.356,1458.686,5748.404
9796.365,1426.314,6139.012
9891.793,1451.733,4584.256
8605.344,1439.09,5920.104
