5806.541,2000,6233.871,5815.872,2000,6277.811,5808.412,2000,6229.349,5770.767,2000,6196.611,5799.365,2000,6246.039,5786.048,2000,6206.25,5812.29,2000,6263.835,5836.838,2000,6238.327,5792.608,2000,6215.522,5771.142,2000,6275.989,5767.219,2000,6265.638,5788.973,2000,6213.72,5770.517,2000,6244.176,5758.387,2000,6260.34,5769.729,2000,6244.137
5805.859,2000,6234.713,5815.176,2000,6276.98,5809.282,2000,6229.995,5770.235,2000,6195.668,5799.778,2000,6245.038,5786.501,2000,6207.234,5812.756,2000,6262.857,5837.406,2000,6239.25,5791.546,2000,6215.735,5770.824,2000,6274.954,5768.146,2000,6265.077,5788.227,2000,6212.935,5771.438,2000,6243.605,5757.31,2000,6260.458,5768.678,2000,6243.875
5805.205,2000,6235.577,5814.453,2000,6276.173,5810.173,2000,6230.611,5769.734,2000,6194.708,5800.224,2000,6244.05,5786.986,2000,6208.203,5813.254,2000,6261.895,5838.004,2000,6240.153,5790.478,2000,6215.914,5770.473,2000,6273.929,5769.091,2000,6264.546,5787.507,2000,6212.125,5772.339,2000,6243.004,5756.238,2000,6260.612,5767.619,2000,6243.646
5804.579,2000,6236.461,5813.704,2000,6275.391,5811.083,2000,6231.198,5769.249,2000,6193.739,5800.702,2000,6243.078,5787.502,2000,6209.155,5813.784,2000,6260.95,5838.631,2000,6241.036,5789.404,2000,6216.058,5770.089,2000,6272.916,5770.052,2000,6264.047,5786.814,2000,6211.292,5773.22,2000,6242.375,5755.171,2000,6260.8,5766.553,2000,6243.453
5803.983,2000,6237.366,5812.93,2000,6274.633,5812.013,2000,6231.755,5768.766,2000,6192.769,5801.211,2000,6242.122,5788.05,2000,6210.09,5814.343,2000,6260.022,5839.287,2000,6241.898,5788.326,2000,6216.166,5769.672,2000,6271.916,5771.03,2000,6263.58,5786.148,2000,6210.438,5774.081,2000,6241.716,5754.111,2000,6261.023,5765.481,2000,6243.294
5803.417,2000,6238.289,5812.132,2000,6273.9,5812.959,2000,6232.282,5768.289,2000,6191.796,5801.752,2000,6241.183,5788.627,2000,6211.007,5814.933,2000,6259.113,5839.971,2000,6242.739,5787.245,2000,6216.239,5769.222,2000,6270.93,5772.022,2000,6263.145,5785.511,2000,6209.561,5774.919,2000,6241.03,5753.059,2000,6261.28,5764.405,2000,6243.17
5802.881,2000,6239.23,5811.31,2000,6273.195,5813.923,2000,6232.777,5767.817,2000,6190.821,5802.323,2000,6240.262,5789.235,2000,6211.904,5815.552,2000,6258.224,5840.682,2000,6243.556,5786.162,2000,6216.276,5768.741,2000,6269.96,5773.028,2000,6262.743,5784.903,2000,6208.665,5775.734,2000,6240.317,5752.015,2000,6261.572,5763.325,2000,6243.083
5802.376,2000,6240.189,5810.465,2000,6272.517,5814.902,2000,6233.24,5767.35,2000,6189.844,5802.923,2000,6239.361,5789.871,2000,6212.781,5816.2,2000,6257.356,5841.419,2000,6244.35,5785.079,2000,6216.278,5768.228,2000,6269.006,5774.046,2000,6262.374,5784.325,2000,6207.749,5776.526,2000,6239.578,5750.982,2000,6261.898,5762.243,2000,6243.03
5801.903,2000,6241.164,5809.599,2000,6271.866,5815.896,2000,6233.671,5766.881,2000,6188.867,5803.553,2000,6238.479,5790.536,2000,6213.636,5816.876,2000,6256.509,5842.182,2000,6245.12,5783.996,2000,6216.245,5767.684,2000,6268.069,5775.076,2000,6262.038,5783.777,2000,6206.814,5777.293,2000,6238.813,5749.96,2000,6262.257,5761.16,2000,6243.013
5801.462,2000,6242.153,5808.712,2000,6271.245,5816.904,2000,6234.07,5766.412,2000,6187.891,5804.211,2000,6237.619,5791.228,2000,6214.47,5817.579,2000,6255.686,5842.969,2000,6245.864,5782.915,2000,6216.176,5767.109,2000,6267.15,5776.117,2000,6261.736,5783.26,2000,6205.862,5778.035,2000,6238.023,5748.95,2000,6262.65,5760.077,2000,6243.031
