1,0
0,1
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0.000299887,1
0,0
0.487203,0.9234905
0.7005413,0.8683321
0.4135089,0.8504561
0.6274954,0.8418543
0.3923475,0.8257135
0.5638775,0.6449862
0.6711614,0.6573541
0.4015822,0.595315
0.6331478,0.6446026
0.3683738,0.5691681
0.5770105,0.6597543
0.3647417,0.5626882
0.7150463,0.5752998
0.6103023,0.6139135
0.4300897,0.5400186
0.3736715,0.6610075
0.6921323,0.5006554
0.2837458,0.6330222
0.5498495,0.7768705
0.2740392,0.5753402
0.5523995,0.7027927
0.276354,0.5901929
0.541719,0.7171715
0.2784001,0.5939909
0.5447326,0.7350152
0.1184145,0.2248674
0.2341833,0.5084011
0.2488975,0.4651887
0.6647222,0.6901651
0.3624842,0.3155883
0.5728849,0.7592125
0.5525623,0.8058493
0.3537669,0.2989909
0.6044089,0.9101575
0.3656282,0.3844545
0.2861969,0.4588107
0.8505384,0.9425661
0.204149,0.3774412
0.2716275,0.5162138
0.3125072,0.4111472
0.5280334,0.8694068
0.3190908,0.3582098
0.3089198,0.419148
0.2991773,0.2637019
0.349365,0.1873339
0.3486661,0.1872476
0.3764138,0.7930732
0.4053697,0.1665515
0.3713011,0.8016227
0.4655366,0.5848076
0.3978826,0.8765351
0.2605123,0.4474792
0.3811872,0.9505017
0.2511885,0.7438605
0.2445588,0.9307796
0.1916604,0.4996422
0.2576687,0.67564
0.2182263,0.9236639
0.1978898,0.680214
0.1982234,0.808989
0.3191076,0.3895583
0.3467489,0.3206621
0.3075398,0.7564747
0.3780907,0.7847999
0.3875084,0.4995354
0.2420119,0.6497217
0.3761111,0.3920426
0.2810288,0.6901162
0.3379422,0.5381828
0.3045686,0.9272229
0.9174681,0.9533384
0.2113695,0.5727453
0.9241668,0.6450138
0.1735747,0.4044558
0.9102998,0.3163206
0.5573826,0.9515586
0.9464558,0.999367
0.2636387,0.8197566
