9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298.014
9263,1451.672,5298.097
9263,1451.673,5298.202
9263,1451.673,5298.443
9263,1451.673,5298.646
9263,1451.674,5299.029
9263,1451.675,5299.398
9263,1451.675,5299.879
9263,1451.675,5300.178
9263,1451.675,5300.583
9263,1451.675,5300.863
9263,1451.675,5301.243
9263,1451.674,5301.589
9263,1451.674,5301.833
9263,1451.674,5302.129
9263,1451.674,5302.417
9263,1451.674,5302.641
9263,1451.674,5302.913
9263,1451.674,5303.176
9263,1451.674,5303.43
9263,1451.674,5303.677
9263,1451.674,5303.916
9263,1451.674,5304.058
9263,1451.673,5304.324
9263,1451.673,5304.383
9263,1451.672,5304.385
9263,1451.672,5304.322
9263,1451.671,5304.228
9263,1451.671,5304.13
9263,1451.671,5304.027
9263,1451.671,5303.921
9263,1451.671,5303.848
9262.999,1451.671,5303.749
9262.998,1451.671,5303.68
9262.998,1451.671,5303.566
9262.997,1451.671,5303.469
9262.996,1451.671,5303.396
9262.999,1451.671,5303.355
9263.005,1451.672,5303.335
9263.008,1451.672,5303.347
9263.021,1451.672,5303.423
9263.043,1451.672,5303.57
9263.072,1451.673,5303.777
9263.106,1451.673,5304.041
9263.147,1451.674,5304.36
9263.212,1451.674,5304.88
9263.248,1451.675,5305.173
9263.307,1451.675,5305.663
9263.37,1451.676,5306.2
9263.439,1451.676,5306.785
9263.514,1451.676,5307.416
9263.604,1451.677,5308.175
9263.703,1451.677,5309.027
9263.769,1451.677,5309.596
9263.882,1451.677,5310.581
9263.98,1451.678,5311.437
9264.063,1451.678,5312.155
9264.203,1451.678,5313.375
9264.265,1451.678,5313.92
9264.442,1451.678,5315.472
9264.563,1451.679,5316.52
9264.645,1451.679,5317.243
9264.762,1451.679,5318.275
9264.927,1451.679,5319.723
9264.971,1451.679,5320.112
9265.16,1451.679,5321.784
9265.299,1451.679,5323.013
9265.481,1451.68,5324.604
9265.532,1451.68,5325.038
9265.799,1451.68,5327.322
9265.839,1451.68,5327.657
9266.066,1451.68,5329.554
9266.234,1451.68,5330.936
9266.492,1451.68,5333.008
9266.734,1451.68,5334.924
9266.924,1451.68,5336.396
9267.057,1451.68,5337.427
9267.104,1451.68,5337.8
9267.395,1451.681,5339.994
9267.599,1451.681,5341.522
9267.766,1451.681,5342.761
9268.106,1451.681,5345.278
9268.235,1451.681,5346.223
9268.368,1451.681,5347.187
9268.636,1451.681,5349.119
9268.886,1451.681,5350.916
9269.124,1451.681,5352.612
9269.377,1451.681,5354.401
9269.612,1451.681,5356.063
9269.758,1451.681,5357.081
9270.147,1451.681,5359.8
9270.231,1451.681,5360.371
9270.595,1451.681,5362.909
9270.844,1451.681,5364.647
9271.043,1451.681,5366.051
9271.292,1451.682,5367.814
9271.538,1451.682,5369.588
9271.781,1451.682,5371.375
9272.021,1451.682,5373.173
9272.326,1451.682,5375.528
9272.517,1451.682,5377.043
9272.712,1451.682,5378.629
9272.93,1451.682,5380.467
9273.16,1451.682,5382.504
9273.368,1451.682,5384.419
9273.533,1451.682,5386.049
9273.738,1451.682,5388.166
9273.982,1451.682,5390.939
9274.135,1451.682,5392.83
9274.266,1451.682,5394.608
9274.477,1451.682,5397.789
9274.499,1451.682,5398.172
9274.521,1451.682,5398.565
9274.7,1451.682,5402.414
9274.778,1451.682,5404.539
9274.82,1451.682,5405.994
9274.84,1451.682,5406.801
9274.883,1451.682,5409.658
9274.891,1451.682,5410.959
9274.887,1451.682,5412.915
9274.866,1451.682,5414.873
9274.81,1451.682,5417.425
9274.779,1451.682,5418.533
9274.663,1451.682,5421.418
9274.598,1451.682,5422.734
9274.438,1451.682,5425.357
9274.347,1451.682,5426.675
9274.133,1451.682,5429.302
9274.015,1451.682,5430.617
9273.814,1451.682,5432.59
9273.596,1451.682,5434.562
9273.277,1451.682,5437.125
9273.132,1451.682,5438.237
9272.689,1451.682,5441.257
9272.379,1451.682,5443.219
9272.268,1451.682,5443.874
9271.672,1451.682,5447.148
9271.317,1451.682,5449
9271.217,1451.682,5449.497
9270.64,1451.682,5452.217
9270.013,1451.682,5454.943
9269.534,1451.682,5456.88
9269.308,1451.682,5457.78
9268.588,1451.682,5460.479
9268.406,1451.682,5461.131
9267.517,1451.682,5464.189
9267.048,1451.682,5465.717
9266.441,1451.682,5467.619
9265.812,1451.682,5469.514
9265.156,1451.682,5471.399
9264.477,1451.682,5473.275
9263.558,1451.682,5475.705
9263.148,1451.682,5476.753
9262.22,1451.682,5479.039
9261.423,1451.682,5480.932
9260.721,1451.682,5482.526
9259.797,1451.682,5484.576
9259.063,1451.682,5486.141
9257.844,1451.682,5488.648
9257.243,1451.682,5489.833
9256.39,1451.682,5491.485
9255.449,1451.682,5493.242
9254.288,1451.682,5495.332
9253.303,1451.682,5497.056
9252.076,1451.682,5499.111
9251.1,1451.682,5500.718
9250.832,1451.682,5501.146
9249.331,1451.682,5503.484
9248.234,1451.682,5505.139
9247.111,1451.682,5506.777
9245.967,1451.682,5508.399
9244.802,1451.682,5510.006
9243.615,1451.682,5511.597
9242.407,1451.682,5513.172
9241.181,1451.682,5514.731
9239.554,1451.682,5516.74
