9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.288,2000,5298.301,9263.255,2000,5298.33,9263.035,2000,5298.415,9263.4,2000,5298.116,9263.384,2000,5298.163,9263.241,2000,5298.339,9263.351,2000,5298.226,9263.181,2000,5298.375,9263.293,2000,5298.297,9263.289,2000,5298.3,9263.292,2000,5298.297,9263.284,2000,5298.305,9263.103,2000,5298.404,9263.326,2000,5298.26,9263.052,2000,5298.414
9263.566,2000,5298.612,9263.499,2000,5298.667,9263.057,2000,5298.831,9263.805,2000,5298.218,9263.772,2000,5298.313,9263.472,2000,5298.687,9263.708,2000,5298.44,9263.349,2000,5298.757,9263.595,2000,5298.584,9263.588,2000,5298.59,9263.594,2000,5298.585,9263.558,2000,5298.62,9263.191,2000,5298.811,9263.66,2000,5298.509,9263.09,2000,5298.829
9263.836,2000,5298.929,9263.731,2000,5299.013,9263.064,2000,5299.248,9264.212,2000,5298.308,9264.166,2000,5298.451,9263.69,2000,5299.041,9264.072,2000,5298.643,9263.504,2000,5299.144,9263.906,2000,5298.861,9263.896,2000,5298.87,9263.904,2000,5298.863,9263.821,2000,5298.943,9263.268,2000,5299.221,9264.002,2000,5298.747,9263.114,2000,5299.245
9263.97,2000,5299.089,9263.842,2000,5299.19,9263.062,2000,5299.456,9264.417,2000,5298.346,9264.365,2000,5298.514,9263.794,2000,5299.222,9264.258,2000,5298.738,9263.575,2000,5299.339,9264.066,2000,5298.994,9264.056,2000,5299.005,9264.064,2000,5298.997,9263.947,2000,5299.108,9263.299,2000,5299.427,9264.177,2000,5298.86,9263.12,2000,5299.453
9264.104,2000,5299.249,9263.946,2000,5299.37,9263.052,2000,5299.664,9264.623,2000,5298.377,9264.566,2000,5298.569,9263.892,2000,5299.406,9264.446,2000,5298.827,9263.641,2000,5299.537,9264.23,2000,5299.122,9264.219,2000,5299.134,9264.229,2000,5299.125,9264.068,2000,5299.278,9263.323,2000,5299.634,9264.355,2000,5298.967,9263.119,2000,5299.662
9264.237,2000,5299.409,9264.045,2000,5299.554,9263.035,2000,5299.872,9264.83,2000,5298.401,9264.769,2000,5298.619,9263.983,2000,5299.593,9264.638,2000,5298.91,9263.699,2000,5299.737,9264.399,2000,5299.245,9264.386,2000,5299.258,9264.396,2000,5299.248,9264.184,2000,5299.452,9263.341,2000,5299.841,9264.537,2000,5299.069,9263.111,2000,5299.87
9264.371,2000,5299.569,9264.138,2000,5299.74,9263.012,2000,5300.079,9265.038,2000,5298.419,9264.973,2000,5298.661,9264.068,2000,5299.783,9264.831,2000,5298.987,9263.751,2000,5299.938,9264.572,2000,5299.362,9264.557,2000,5299.377,9264.568,2000,5299.365,9264.293,2000,5299.629,9263.352,2000,5300.049,9264.723,2000,5299.165,9263.097,2000,5300.078
9264.504,2000,5299.729,9264.225,2000,5299.93,9262.981,2000,5300.285,9265.246,2000,5298.43,9265.178,2000,5298.697,9264.147,2000,5299.976,9265.027,2000,5299.057,9263.796,2000,5300.142,9264.748,2000,5299.473,9264.731,2000,5299.49,9264.744,2000,5299.477,9264.396,2000,5299.81,9263.355,2000,5300.258,9264.911,2000,5299.254,9263.075,2000,5300.285
9264.637,2000,5299.89,9264.305,2000,5300.122,9262.944,2000,5300.49,9265.454,2000,5298.434,9265.384,2000,5298.727,9264.221,2000,5300.171,9265.226,2000,5299.121,9263.835,2000,5300.346,9264.928,2000,5299.579,9264.91,2000,5299.597,9264.924,2000,5299.583,9264.494,2000,5299.994,9263.353,2000,5300.466,9265.103,2000,5299.337,9263.047,2000,5300.491
