0.5593347,0.4015416
0.6036742,0.4680257
0.6566019,0.09337668
0.3146535,0.4594297
0.282886,0.03235162
0.3145116,0.2073385
0.2759348,0.9099268
0.2663383,0.7683747
0.185785,0.3051481
0.3036532,0.9809464
0.3916414,0.4651459
0.6135695,0.01163084
0.4380513,0.5370562
0.7806737,0.2772037
0.4164801,0.7204984
0.5264879,0.0386693
0.2708889,0.6612536
0.3839572,0.08563678
0.6963355,0.1925525
0.5338912,0.1220337
0.5661026,0.2679504
0.4238304,0.1433914
0.3690897,0.1570973
0.3589848,0.1402205
0.3667104,0.113551
0.6150443,0.2133785
