9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.812,2000,10648.93,9380.13,2000,10648.76,9380.194,2000,10648.64,9380.103,2000,10648.79,9379.936,2000,10648.9,9380.126,2000,10648.77,9380.095,2000,10648.8,9380.207,2000,10648.59,9380.033,2000,10648.85,9380.182,2000,10648.67
9379.811,2000,10649.34,9380.47,2000,10649,9380.594,2000,10648.76,9380.396,2000,10649.09,9380.06,2000,10649.3,9380.462,2000,10649.01,9380.382,2000,10649.11,9380.617,2000,10648.67,9380.256,2000,10649.21,9380.569,2000,10648.83
9379.796,2000,10649.76,9380.816,2000,10649.23,9380.997,2000,10648.86,9380.681,2000,10649.39,9380.171,2000,10649.7,9380.806,2000,10649.25,9380.658,2000,10649.42,9381.03,2000,10648.72,9380.467,2000,10649.57,9380.962,2000,10648.97
9379.781,2000,10649.97,9380.994,2000,10649.34,9381.2,2000,10648.91,9380.817,2000,10649.55,9380.22,2000,10649.9,9380.981,2000,10649.36,9380.791,2000,10649.58,9381.237,2000,10648.75,9380.566,2000,10649.75,9381.16,2000,10649.03
9379.76,2000,10650.17,9381.175,2000,10649.45,9381.405,2000,10648.95,9380.949,2000,10649.71,9380.262,2000,10650.11,9381.16,2000,10649.47,9380.919,2000,10649.74,9381.445,2000,10648.76,9380.66,2000,10649.94,9381.36,2000,10649.09
9379.731,2000,10650.38,9381.358,2000,10649.54,9381.611,2000,10648.98,9381.076,2000,10649.88,9380.297,2000,10650.31,9381.343,2000,10649.57,9381.041,2000,10649.91,9381.653,2000,10648.77,9380.747,2000,10650.13,9381.563,2000,10649.14
9379.697,2000,10650.58,9381.546,2000,10649.64,9381.818,2000,10649,9381.197,2000,10650.05,9380.325,2000,10650.52,9381.528,2000,10649.66,9381.158,2000,10650.08,9381.861,2000,10648.77,9380.828,2000,10650.32,9381.767,2000,10649.18
9379.656,2000,10650.79,9381.736,2000,10649.72,9382.025,2000,10649.02,9381.313,2000,10650.22,9380.348,2000,10650.73,9381.717,2000,10649.75,9381.27,2000,10650.26,9382.069,2000,10648.77,9380.903,2000,10650.51,9381.972,2000,10649.22
9379.608,2000,10650.99,9381.929,2000,10649.8,9382.233,2000,10649.04,9381.422,2000,10650.4,9380.363,2000,10650.93,9381.908,2000,10649.83,9381.375,2000,10650.44,9382.277,2000,10648.75,9380.972,2000,10650.71,9382.178,2000,10649.25
