9380.87,2000,10648.67,9386.613,2000,10694.48,9352.297,2000,10632.38,9376.246,2000,10675.31,9352.674,2000,10621.16,9360.165,2000,10651.97,9403.138,2000,10684.95,9426.079,2000,10681.27,9418.842,2000,10602.34,9415.25,2000,10657.49
9381.941,2000,10648.83,9385.848,2000,10695.24,9351.245,2000,10632.64,9377.266,2000,10675.67,9352.322,2000,10622.19,9360.938,2000,10651.21,9402.246,2000,10684.34,9426.654,2000,10682.18,9418.252,2000,10603.25,9416.177,2000,10658.05
9382.961,2000,10649.2,9385.107,2000,10696.03,9350.186,2000,10632.86,9378.273,2000,10676.07,9351.937,2000,10623.2,9361.685,2000,10650.43,9401.335,2000,10683.75,9427.26,2000,10683.08,9417.632,2000,10604.14,9417.121,2000,10658.58
9383.98,2000,10649.57,9384.394,2000,10696.85,9349.119,2000,10633.05,9379.268,2000,10676.5,9351.519,2000,10624.2,9362.405,2000,10649.62,9400.405,2000,10683.2,9427.894,2000,10683.96,9416.983,2000,10605.01,9418.082,2000,10659.08
9385,2000,10649.93,9383.707,2000,10697.69,9348.047,2000,10633.2,9380.247,2000,10676.96,9351.067,2000,10625.19,9363.1,2000,10648.79,9399.458,2000,10682.67,9428.556,2000,10684.82,9416.307,2000,10605.85,9419.06,2000,10659.55
9386.02,2000,10650.3,9383.048,2000,10698.55,9346.97,2000,10633.32,9381.211,2000,10677.46,9350.585,2000,10626.16,9363.767,2000,10647.94,9398.494,2000,10682.18,9429.246,2000,10685.65,9415.603,2000,10606.68,9420.052,2000,10659.98
9386.919,2000,10650.9,9382.417,2000,10699.43,9345.89,2000,10633.4,9382.158,2000,10677.99,9350.07,2000,10627.11,9364.405,2000,10647.06,9397.515,2000,10681.72,9429.963,2000,10686.46,9414.872,2000,10607.48,9421.058,2000,10660.39
9387.818,2000,10651.51,9381.815,2000,10700.33,9344.808,2000,10633.45,9383.087,2000,10678.54,9349.525,2000,10628.04,9365.015,2000,10646.17,9396.521,2000,10681.29,9430.706,2000,10687.25,9414.116,2000,10608.25,9422.076,2000,10660.76
9388.718,2000,10652.11,9381.244,2000,10701.25,9343.725,2000,10633.46,9383.997,2000,10679.13,9348.95,2000,10628.96,9365.595,2000,10645.25,9395.513,2000,10680.89,9431.475,2000,10688.02,9413.335,2000,10609,9423.105,2000,10661.09
9389.617,2000,10652.71,9380.703,2000,10702.19,9342.642,2000,10633.44,9384.888,2000,10679.75,9348.345,2000,10629.86,9366.145,2000,10644.32,9394.492,2000,10680.52,9432.268,2000,10688.75,9412.529,2000,10609.73,9424.146,2000,10661.39
9390.517,2000,10653.32,9380.192,2000,10703.14,9341.56,2000,10633.38,9385.758,2000,10680.39,9347.711,2000,10630.74,9366.663,2000,10643.37,9393.461,2000,10680.19,9433.085,2000,10689.46,9411.701,2000,10610.42,9425.195,2000,10661.66
