13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.46,2000,5439.981,13194.04,2000,5439.31,13193.87,2000,5439.647,13194.08,2000,5439.136,13193.57,2000,5439.921,13193.76,2000,5439.773,13194.08,2000,5439.085,13193.98,2000,5439.46,13193.62,2000,5439.889,13194.06,2000,5439.229,13194.04,2000,5439.288,13193.44,2000,5439.989,13194.08,2000,5438.974,13193.88,2000,5439.635
13196.16,2000,5439.689,13193.88,2000,5440.978,13195.09,2000,5439.586,13194.71,2000,5440.323,13195.15,2000,5439.236,13194.11,2000,5440.861,13194.49,2000,5440.571,13195.16,2000,5439.135,13194.98,2000,5439.888,13194.21,2000,5440.796,13195.12,2000,5439.423,13195.1,2000,5439.541,13193.85,2000,5440.993,13195.17,2000,5438.913,13194.73,2000,5440.298
13197.18,2000,5440.056,13194.28,2000,5441.987,13196.14,2000,5439.828,13195.54,2000,5441.026,13196.24,2000,5439.301,13194.62,2000,5441.818,13195.2,2000,5441.393,13196.25,2000,5439.15,13195.98,2000,5440.283,13194.77,2000,5441.723,13196.2,2000,5439.583,13196.16,2000,5439.759,13194.23,2000,5442.009,13196.24,2000,5438.816,13195.57,2000,5440.988
13198.2,2000,5440.421,13194.64,2000,5443.009,13197.21,2000,5440.035,13196.34,2000,5441.756,13197.32,2000,5439.33,13195.09,2000,5442.791,13195.88,2000,5442.237,13197.33,2000,5439.129,13197.01,2000,5440.645,13195.3,2000,5442.667,13197.27,2000,5439.707,13197.23,2000,5439.943,13194.57,2000,5443.037,13197.32,2000,5438.685,13196.38,2000,5441.706
13199.22,2000,5440.787,13194.96,2000,5444.042,13198.27,2000,5440.207,13197.12,2000,5442.511,13198.4,2000,5439.324,13195.54,2000,5443.779,13196.53,2000,5443.103,13198.41,2000,5439.073,13198.04,2000,5440.973,13195.8,2000,5443.629,13198.35,2000,5439.795,13198.3,2000,5440.091,13194.88,2000,5444.075,13198.39,2000,5438.518,13197.17,2000,5442.45
13200.12,2000,5441.391,13195.25,2000,5445.085,13199.35,2000,5440.343,13197.87,2000,5443.292,13199.48,2000,5439.283,13195.95,2000,5444.781,13197.15,2000,5443.989,13199.49,2000,5438.981,13199.08,2000,5441.268,13196.27,2000,5444.606,13199.43,2000,5439.849,13199.38,2000,5440.205,13195.15,2000,5445.123,13199.45,2000,5438.316,13197.93,2000,5443.219
13201.02,2000,5441.994,13195.51,2000,5446.137,13200.43,2000,5440.445,13198.59,2000,5444.096,13200.57,2000,5439.206,13196.33,2000,5445.796,13197.74,2000,5444.896,13200.57,2000,5438.854,13200.13,2000,5441.528,13196.71,2000,5445.598,13200.52,2000,5439.867,13200.46,2000,5440.283,13195.39,2000,5446.18,13200.51,2000,5438.08,13198.67,2000,5444.012
13201.92,2000,5442.598,13195.74,2000,5447.197,13201.51,2000,5440.511,13199.29,2000,5444.924,13201.64,2000,5439.094,13196.67,2000,5446.823,13198.31,2000,5445.822,13201.64,2000,5438.692,13201.19,2000,5441.753,13197.11,2000,5446.604,13201.6,2000,5439.849,13201.54,2000,5440.326,13195.6,2000,5447.244,13201.56,2000,5437.809,13199.38,2000,5444.83
13202.82,2000,5443.201,13195.92,2000,5448.264,13202.59,2000,5440.542,13199.96,2000,5445.774,13202.72,2000,5438.946,13196.99,2000,5447.86,13198.84,2000,5446.765,13202.7,2000,5438.495,13202.26,2000,5441.944,13197.48,2000,5447.623,13202.68,2000,5439.796,13202.62,2000,5440.333,13195.77,2000,5448.313,13202.6,2000,5437.503,13200.06,2000,5445.67
