0.4375432,0.7906129
0.4846911,0.7700927
0.5060965,0.9585819
0.5038499,0.8718893
0.522681,0.9605443
0.508181,0.9122702
0.5331137,0.9627336
0.5351473,0.9643097
0.5369297,0.9658207
0.5252062,0.9562917
0.5358862,0.8894799
0.5150496,0.9583401
0.5129596,0.9589546
0.5193007,0.8983918
0.5450101,0.973081
0.4561016,0.9209701
0.4307309,0.9979923
0.2713653,0.9988852
0.3652941,0.9941524
0.1323758,0.9875982
0.3322682,0.9976423
0.2469728,0.5683305
0.496793,0.8735375
0.3894096,0.2681728
0.4944221,0.2825577
0.381155,0.4010544
0.3758778,0.4129223
0.435509,0.1751447
0.3316979,0.272741
0.2810656,0.3564765
0.2788111,0.3648447
0.2669297,0.4177383
0.3442388,0.3382355
0.3686225,0.4109585
0.3186832,0.4371493
0.3364844,0.4754904
0.2712267,0.4453537
0.350436,0.4188043
0.354805,0.6056694
0.2825336,0.5504528
0.2030071,0.4826338
0.2228996,0.8864632
0.2093301,0.9196973
0.232683,0.8357545
0.2674861,0.8945873
0.2209051,0.9115044
0.2607034,0.9419474
0.2705148,0.694841
0.3596172,0.5188415
0.4558284,0.5671356
0.365213,0.3662312
0.4287577,0.2367505
0.3252085,0.3665383
0.4177426,0.2972275
0.3850639,0.3643765
0.3399642,0.4004356
0.3520561,0.3466353
0.3468189,0.4554311
0.3401628,0.4459173
0.4445705,0.3077468
0.4416818,0.3029866
0.4430271,0.3034812
0.4962864,0.2241752
0.3360797,0.3674848
0.3340855,0.3620451
0.3056557,0.4079217
0.3050046,0.4824829
0.5006126,0.182068
0.3031983,0.388341
0.5078996,0.2050463
0.5201315,0.2095795
0.3619995,0.3871393
0.5336724,0.2113661
0.3193508,0.4373502
0.3230082,0.3684418
0.2989495,0.4027297
0.5006562,0.2126752
0.2755335,0.5249643
0.4926765,0.9867889
0.3306628,0.8921416
0.5354353,0.8870454
0.3865203,0.5580267
0.1967203,0.656391
0.1976891,0.3959912
0.3810709,0.2486048
0.1854486,0.5483744
0.2075724,0.5859429
0.1953031,0.5508953
0.4412355,0.3683854
0.1909591,0.4925207
0.2687235,0.6612768
0.2632642,0.4222114
0.3447993,0.3218009
0.4237002,0.2168549
0.2143279,0.4729345
0.4040534,0.3533135
0.2305899,0.7337924
0.2183515,0.6968818
0.4229148,0.7014011
0.243978,0.7647764
0.2601207,0.7461638
0.2463277,0.9385996
0.2855835,0.8015609
0.3053671,0.8088144
0.3373446,0.7288356
0.294821,0.62547
0.3608726,0.7581629
0.3100832,0.822722
0.2704673,0.7864146
0.2634014,0.6754192
0.5554945,0.9486246
0.2779424,0.6555874
0.2567819,0.6821724
0.2972673,0.6493664
0.3476789,0.5164458
0.3135069,0.8621363
0.2732855,0.6985239
0.2789097,0.5818499
0.5991451,0.9856219
0.3335055,0.7064667
0.6233594,0.979258
0.6257935,0.9795663
0.6025519,0.9817731
0.3002221,0.5899828
0.3022151,0.5998187
0.3056698,0.6086683
0.3099515,0.6157049
0.6185455,0.984659
0.6333973,0.9842425
0.3449238,0.9180841
0.665382,0.9678259
0.2061501,0.2923274
0.2306664,0.32147
0.2461503,0.298416
0.2290009,0.3125934
0.2187584,0.4442299
0.2041628,0.4746423
0.5460342,0.9441105
0.2045933,0.4319752
0.3554887,0.6248206
0.2900367,0.7631748
0.7640398,0.9841331
