0.7791983,0.3000514
0.9159922,0.2214523
0.8891416,0.2208053
0.9130406,0.2130207
0.8536583,0.16628
0.873153,0.194133
0.9016308,0.1568182
0.9101651,0.1374762
0.8687699,0.2524521
0.9048276,0.1562382
0.8853174,0.2297273
0.8742365,0.2752389
0.8587732,0.3113213
0.8366995,0.3218575
0.9289562,0.06847287
0.9287366,0.07142565
0.9156873,0.08378688
0.8961363,0.1871634
0.8587577,0.1149382
0.9072595,0.0701749
0.838535,0.1405024
0.8427111,0.1020068
0.8421177,0.2780701
0.8626457,0.07010015
0.8303007,0.2411566
0.7644003,0.166777
0.8537467,0.3403942
0.6222034,0.3239166
0.8454903,0.3528289
0.8320873,0.4754227
0.6915384,0.3115067
0.6104699,0.3693623
0.6787079,0.8481995
0.660537,0.8634635
0.5275664,0.4021767
0.5433861,0.3787927
0.6074257,0.4727006
0.4878089,0.4083221
0.5206169,0.3326772
0.4441735,0.4213134
0.4333528,0.4189554
0.6179673,0.859113
0.3957001,0.4272279
0.6050032,0.8535181
0.6250243,0.8202448
0.5827714,0.9093561
0.4738032,0.9048933
0.6169776,0.9116836
0.6309304,0.9148862
0.4962185,0.9328197
0.5256575,0.9851932
0.1660402,0.6680071
0.4876169,0.9712414
0.1864462,0.9082344
0.2219016,0.887705
0.2363556,0.8985604
0.2112986,0.9013833
0.2534207,0.8649754
0.2303829,0.9158621
0.2304885,0.9168758
0.2370156,0.8891572
0.2044255,0.8446076
0.2730616,0.9566333
0.2186755,0.9131612
0.2368871,0.8746895
0.2925672,0.8392898
0.256475,0.5403233
0.654972,0.993293
0.6077355,0.9340752
0.2074311,0.9817898
0.2136637,0.9686289
0.1884168,0.9631549
0.1965058,0.9808161
0.2137755,0.977449
0.2242904,0.9675306
0.2195544,0.9762061
0.2210001,0.9788979
0.2042323,0.9781954
0.2327992,0.979119
0.247471,0.976002
0.314349,0.9977223
