9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.076,2000,10648.82,9380.215,2000,10648.5,9380.16,2000,10648.72,9380.035,2000,10648.85,9379.823,2000,10648.93,9380.13,2000,10648.76,9380.215,2000,10648.53,9380.148,2000,10648.74,9380.147,2000,10648.74,9379.99,2000,10648.88,9380.185,2000,10648.67,9380.012,2000,10648.87,9380.211,2000,10648.57,9380.097,2000,10648.8,9380.141,2000,10648.75,9380.067,2000,10648.83,9380.178,2000,10648.68,9380.191,2000,10648.65,9379.977,2000,10648.89,9380.134,2000,10648.76
9380.344,2000,10649.14,9380.631,2000,10648.49,9380.528,2000,10648.91,9380.26,2000,10649.2,9379.834,2000,10649.34,9380.452,2000,10649.03,9380.632,2000,10648.53,9380.506,2000,10648.95,9380.503,2000,10648.96,9380.17,2000,10649.26,9380.576,2000,10648.81,9380.213,2000,10649.23,9380.625,2000,10648.62,9380.385,2000,10649.1,9380.49,2000,10648.97,9380.325,2000,10649.16,9380.562,2000,10648.84,9380.589,2000,10648.77,9380.143,2000,10649.27,9380.46,2000,10649.02
9380.601,2000,10649.47,9381.046,2000,10648.45,9380.902,2000,10649.09,9380.473,2000,10649.56,9379.831,2000,10649.76,9380.766,2000,10649.3,9381.049,2000,10648.52,9380.87,2000,10649.15,9380.865,2000,10649.16,9380.337,2000,10649.64,9380.972,2000,10648.94,9380.401,2000,10649.6,9381.04,2000,10648.65,9380.663,2000,10649.41,9380.847,2000,10649.19,9380.572,2000,10649.49,9380.95,2000,10648.99,9380.99,2000,10648.89,9380.296,2000,10649.66,9380.777,2000,10649.29
9380.724,2000,10649.64,9381.253,2000,10648.43,9381.093,2000,10649.18,9380.573,2000,10649.74,9379.822,2000,10649.97,9380.918,2000,10649.45,9381.257,2000,10648.51,9381.056,2000,10649.25,9381.05,2000,10649.26,9380.414,2000,10649.83,9381.172,2000,10649,9380.489,2000,10649.79,9381.248,2000,10648.66,9380.797,2000,10649.57,9381.028,2000,10649.29,9380.69,2000,10649.66,9381.147,2000,10649.06,9381.192,2000,10648.94,9380.366,2000,10649.85,9380.932,2000,10649.43
9380.841,2000,10649.81,9381.459,2000,10648.4,9381.285,2000,10649.26,9380.668,2000,10649.93,9379.807,2000,10650.18,9381.065,2000,10649.59,9381.464,2000,10648.49,9381.244,2000,10649.34,9381.237,2000,10649.35,9380.484,2000,10650.03,9381.374,2000,10649.05,9380.571,2000,10649.98,9381.456,2000,10648.67,9380.926,2000,10649.74,9381.213,2000,10649.39,9380.803,2000,10649.84,9381.347,2000,10649.12,9381.396,2000,10648.98,9380.43,2000,10650.05,9381.081,2000,10649.57
9380.952,2000,10649.98,9381.664,2000,10648.37,9381.48,2000,10649.33,9380.757,2000,10650.12,9379.784,2000,10650.38,9381.208,2000,10649.75,9381.671,2000,10648.47,9381.436,2000,10649.42,9381.428,2000,10649.43,9380.549,2000,10650.23,9381.577,2000,10649.1,9380.647,2000,10650.18,9381.664,2000,10648.67,9381.049,2000,10649.9,9381.401,2000,10649.48,9380.909,2000,10650.02,9381.548,2000,10649.18,9381.602,2000,10649.02,9380.487,2000,10650.25,9381.226,2000,10649.72
9381.058,2000,10650.16,9381.868,2000,10648.32,9381.678,2000,10649.4,9380.839,2000,10650.31,9379.755,2000,10650.59,9381.346,2000,10649.9,9381.877,2000,10648.43,9381.629,2000,10649.5,9381.621,2000,10649.51,9380.606,2000,10650.43,9381.782,2000,10649.14,9380.717,2000,10650.38,9381.872,2000,10648.66,9381.167,2000,10650.08,9381.592,2000,10649.56,9381.01,2000,10650.2,9381.75,2000,10649.23,9381.808,2000,10649.05,9380.538,2000,10650.45,9381.365,2000,10649.87
9381.157,2000,10650.35,9382.07,2000,10648.27,9381.877,2000,10649.46,9380.915,2000,10650.5,9379.72,2000,10650.79,9381.478,2000,10650.06,9382.082,2000,10648.39,9381.825,2000,10649.57,9381.816,2000,10649.58,9380.657,2000,10650.63,9381.988,2000,10649.17,9380.779,2000,10650.57,9382.08,2000,10648.64,9381.279,2000,10650.25,9381.785,2000,10649.64,9381.104,2000,10650.39,9381.954,2000,10649.27,9382.015,2000,10649.07,9380.582,2000,10650.66,9381.5,2000,10650.03
9381.251,2000,10650.53,9382.271,2000,10648.22,9382.078,2000,10649.51,9380.984,2000,10650.7,9379.678,2000,10651,9381.604,2000,10650.23,9382.285,2000,10648.35,9382.023,2000,10649.63,9382.015,2000,10649.65,9380.702,2000,10650.83,9382.195,2000,10649.19,9380.836,2000,10650.77,9382.287,2000,10648.62,9381.386,2000,10650.43,9381.981,2000,10649.71,9381.193,2000,10650.57,9382.159,2000,10649.3,9382.223,2000,10649.09,9380.619,2000,10650.86,9381.63,2000,10650.2
9381.339,2000,10650.72,9382.469,2000,10648.15,9382.281,2000,10649.56,9381.048,2000,10650.9,9379.629,2000,10651.2,9381.726,2000,10650.4,9382.487,2000,10648.3,9382.224,2000,10649.69,9382.215,2000,10649.71,9380.74,2000,10651.04,9382.402,2000,10649.21,9380.886,2000,10650.98,9382.493,2000,10648.58,9381.486,2000,10650.61,9382.179,2000,10649.78,9381.275,2000,10650.77,9382.365,2000,10649.33,9382.431,2000,10649.1,9380.649,2000,10651.07,9381.754,2000,10650.36
9381.421,2000,10650.91,9382.665,2000,10648.08,9382.485,2000,10649.6,9381.104,2000,10651.1,9379.573,2000,10651.4,9381.842,2000,10650.57,9382.688,2000,10648.24,9382.426,2000,10649.74,9382.417,2000,10649.76,9380.771,2000,10651.24,9382.61,2000,10649.22,9380.929,2000,10651.18,9382.698,2000,10648.55,9381.581,2000,10650.8,9382.376,2000,10649.84,9381.352,2000,10650.96,9382.572,2000,10649.35,9382.639,2000,10649.1,9380.673,2000,10651.27,9381.873,2000,10650.53
9381.496,2000,10651.11,9382.859,2000,10648.01,9382.691,2000,10649.63,9381.154,2000,10651.3,9379.511,2000,10651.6,9381.952,2000,10650.75,9382.886,2000,10648.17,9382.629,2000,10649.79,9382.62,2000,10649.8,9380.796,2000,10651.45,9382.818,2000,10649.23,9380.965,2000,10651.38,9382.902,2000,10648.5,9381.669,2000,10650.99,9382.572,2000,10649.91,9381.421,2000,10651.16,9382.78,2000,10649.37,9382.847,2000,10649.1,9380.689,2000,10651.48,9381.993,2000,10650.71
9381.564,2000,10651.3,9383.051,2000,10647.93,9382.898,2000,10649.66,9381.197,2000,10651.5,9379.442,2000,10651.8,9382.057,2000,10650.93,9383.081,2000,10648.1,9382.834,2000,10649.83,9382.825,2000,10649.84,9380.813,2000,10651.66,9383.026,2000,10649.23,9380.994,2000,10651.59,9383.104,2000,10648.45,9381.751,2000,10651.18,9382.769,2000,10649.98,9381.484,2000,10651.35,9382.988,2000,10649.38,9383.055,2000,10649.08,9380.7,2000,10651.69,9382.113,2000,10650.88
9381.627,2000,10651.5,9383.239,2000,10647.84,9383.105,2000,10649.68,9381.234,2000,10651.71,9379.367,2000,10651.99,9382.155,2000,10651.11,9383.274,2000,10648.02,9383.04,2000,10649.86,9383.031,2000,10649.87,9380.824,2000,10651.87,9383.234,2000,10649.22,9381.017,2000,10651.8,9383.305,2000,10648.4,9381.826,2000,10651.37,9382.965,2000,10650.05,9381.541,2000,10651.55,9383.196,2000,10649.38,9383.263,2000,10649.07,9380.704,2000,10651.9,9382.234,2000,10651.04
9381.683,2000,10651.7,9383.425,2000,10647.75,9383.313,2000,10649.69,9381.265,2000,10651.92,9379.286,2000,10652.18,9382.247,2000,10651.3,9383.465,2000,10647.94,9383.247,2000,10649.88,9383.238,2000,10649.9,9380.828,2000,10652.07,9383.442,2000,10649.2,9381.032,2000,10652.01,9383.503,2000,10648.33,9381.896,2000,10651.57,9383.16,2000,10650.12,9381.591,2000,10651.76,9383.404,2000,10649.37,9383.47,2000,10649.04,9380.701,2000,10652.11,9382.356,2000,10651.21
9381.731,2000,10651.9,9383.607,2000,10647.64,9383.521,2000,10649.69,9381.288,2000,10652.12,9379.198,2000,10652.37,9382.333,2000,10651.49,9383.652,2000,10647.85,9383.455,2000,10649.9,9383.445,2000,10649.92,9380.825,2000,10652.28,9383.649,2000,10649.18,9381.042,2000,10652.21,9383.699,2000,10648.26,9381.958,2000,10651.77,9383.355,2000,10650.2,9381.634,2000,10651.96,9383.612,2000,10649.36,9383.676,2000,10649.01,9380.691,2000,10652.31,9382.479,2000,10651.38
9381.774,2000,10652.11,9383.787,2000,10647.54,9383.729,2000,10649.69,9381.305,2000,10652.33,9379.104,2000,10652.56,9382.413,2000,10651.68,9383.837,2000,10647.75,9383.663,2000,10649.91,9383.653,2000,10649.93,9380.815,2000,10652.49,9383.855,2000,10649.15,9381.045,2000,10652.42,9383.894,2000,10648.19,9382.015,2000,10651.97,9383.551,2000,10650.27,9381.67,2000,10652.17,9383.819,2000,10649.34,9383.881,2000,10648.97,9380.675,2000,10652.52,9382.602,2000,10651.55
9381.811,2000,10652.31,9383.963,2000,10647.43,9383.938,2000,10649.69,9381.314,2000,10652.54,9379.005,2000,10652.74,9382.486,2000,10651.88,9384.019,2000,10647.65,9383.871,2000,10649.91,9383.861,2000,10649.93,9380.799,2000,10652.7,9384.061,2000,10649.12,9381.041,2000,10652.63,9384.085,2000,10648.1,9382.064,2000,10652.17,9383.746,2000,10650.34,9381.7,2000,10652.37,9384.026,2000,10649.31,9384.084,2000,10648.93,9380.651,2000,10652.73,9382.725,2000,10651.72
9381.84,2000,10652.52,9384.135,2000,10647.31,9384.146,2000,10649.67,9381.317,2000,10652.75,9378.899,2000,10652.92,9382.554,2000,10652.07,9384.196,2000,10647.54,9384.079,2000,10649.91,9384.069,2000,10649.93,9380.775,2000,10652.9,9384.265,2000,10649.07,9381.03,2000,10652.84,9384.273,2000,10648.01,9382.107,2000,10652.37,9383.941,2000,10650.42,9381.724,2000,10652.58,9384.232,2000,10649.28,9384.286,2000,10648.88,9380.621,2000,10652.94,9382.849,2000,10651.88
9381.862,2000,10652.73,9384.303,2000,10647.18,9384.353,2000,10649.65,9381.313,2000,10652.96,9378.788,2000,10653.1,9382.614,2000,10652.27,9384.37,2000,10647.43,9384.287,2000,10649.9,9384.277,2000,10649.92,9380.745,2000,10653.11,9384.467,2000,10649.03,9381.013,2000,10653.05,9384.459,2000,10647.92,9382.144,2000,10652.58,9384.136,2000,10650.49,9381.74,2000,10652.79,9384.437,2000,10649.24,9384.486,2000,10648.82,9380.584,2000,10653.14,9382.973,2000,10652.05
9381.878,2000,10652.93,9384.467,2000,10647.06,9384.559,2000,10649.62,9381.303,2000,10653.16,9378.671,2000,10653.27,9382.668,2000,10652.47,9384.54,2000,10647.31,9384.495,2000,10649.88,9384.485,2000,10649.91,9380.708,2000,10653.32,9384.668,2000,10648.97,9380.988,2000,10653.25,9384.642,2000,10647.82,9382.173,2000,10652.79,9384.33,2000,10650.56,9381.75,2000,10653,9384.64,2000,10649.2,9384.685,2000,10648.75,9380.54,2000,10653.34,9383.098,2000,10652.22
9381.887,2000,10653.14,9384.626,2000,10646.92,9384.764,2000,10649.59,9381.285,2000,10653.37,9378.548,2000,10653.44,9382.719,2000,10652.67,9384.706,2000,10647.18,9384.702,2000,10649.86,9384.693,2000,10649.9,9380.665,2000,10653.52,9384.867,2000,10648.91,9380.957,2000,10653.46,9384.82,2000,10647.71,9382.195,2000,10652.99,9384.524,2000,10650.64,9381.753,2000,10653.2,9384.841,2000,10649.14,9384.881,2000,10648.68,9380.489,2000,10653.55,9383.223,2000,10652.39
9381.889,2000,10653.35,9384.781,2000,10646.78,9384.968,2000,10649.54,9381.261,2000,10653.58,9378.42,2000,10653.6,9382.77,2000,10652.88,9384.868,2000,10647.05,9384.908,2000,10649.83,9384.901,2000,10649.89,9380.615,2000,10653.72,9385.063,2000,10648.84,9380.919,2000,10653.66,9384.995,2000,10647.6,9382.211,2000,10653.2,9384.719,2000,10650.71,9381.749,2000,10653.41,9385.04,2000,10649.08,9385.074,2000,10648.61,9380.432,2000,10653.75,9383.349,2000,10652.55
9381.884,2000,10653.56,9384.932,2000,10646.64,9385.171,2000,10649.5,9381.229,2000,10653.78,9378.286,2000,10653.76,9382.821,2000,10653.08,9385.026,2000,10646.92,9385.113,2000,10649.79,9385.109,2000,10649.88,9380.559,2000,10653.92,9385.258,2000,10648.76,9380.874,2000,10653.87,9385.167,2000,10647.48,9382.22,2000,10653.41,9384.913,2000,10650.79,9381.738,2000,10653.62,9385.237,2000,10649.02,9385.265,2000,10648.52,9380.368,2000,10653.95,9383.475,2000,10652.72
