5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.09,2000,6246.68,5789.609,2000,6246.496,5790.047,2000,6245.877,5789.948,2000,6246.125,5789.859,2000,6246.261,5789.604,2000,6246.5,5789.621,2000,6246.488,5789.377,2000,6246.616,5790.04,2000,6245.903,5790.082,2000,6245.651,5789.934,2000,6246.149,5789.261,2000,6246.652,5789.467,2000,6246.578,5789.411,2000,6246.603,5789.354,2000,6246.625,5789.979,2000,6246.064,5789.181,2000,6246.668,5789.13,2000,6246.676,5789.497,2000,6246.563,5789.347,2000,6246.627
5789.145,2000,6247.762,5790.247,2000,6247.372,5791.103,2000,6246.121,5790.912,2000,6246.62,5790.739,2000,6246.893,5790.237,2000,6247.379,5790.271,2000,6247.354,5789.721,2000,6247.644,5791.09,2000,6246.171,5791.165,2000,6245.667,5790.886,2000,6246.667,5789.488,2000,6247.711,5789.902,2000,6247.57,5789.789,2000,6247.618,5789.675,2000,6247.659,5790.973,2000,6246.495,5789.327,2000,6247.742,5789.226,2000,6247.755,5789.962,2000,6247.541,5789.66,2000,6247.664
5789.165,2000,6248.845,5790.913,2000,6248.226,5792.166,2000,6246.329,5791.892,2000,6247.082,5791.639,2000,6247.496,5790.898,2000,6248.237,5790.949,2000,6248.199,5790.031,2000,6248.682,5792.147,2000,6246.405,5792.248,2000,6245.647,5791.854,2000,6247.153,5789.68,2000,6248.777,5790.305,2000,6248.576,5790.133,2000,6248.645,5789.962,2000,6248.704,5791.98,2000,6246.894,5789.437,2000,6248.819,5789.286,2000,6248.836,5790.396,2000,6248.534,5789.938,2000,6248.711
5789.148,2000,6249.928,5791.606,2000,6249.058,5793.235,2000,6246.502,5792.887,2000,6247.511,5792.558,2000,6248.069,5791.587,2000,6249.073,5791.654,2000,6249.021,5790.307,2000,6249.729,5793.212,2000,6246.604,5793.33,2000,6245.592,5792.837,2000,6247.608,5789.837,2000,6249.849,5790.674,2000,6249.594,5790.444,2000,6249.683,5790.214,2000,6249.758,5793,2000,6247.259,5789.512,2000,6249.9,5789.31,2000,6249.919,5790.796,2000,6249.541,5790.183,2000,6249.766
5789.097,2000,6251.01,5792.327,2000,6249.867,5794.31,2000,6246.641,5793.895,2000,6247.908,5793.496,2000,6248.611,5792.303,2000,6249.886,5792.386,2000,6249.82,5790.548,2000,6250.786,5794.283,2000,6246.768,5794.41,2000,6245.502,5793.834,2000,6248.03,5789.959,2000,6250.925,5791.01,2000,6250.624,5790.72,2000,6250.73,5790.432,2000,6250.819,5794.031,2000,6247.591,5789.552,2000,6250.982,5789.299,2000,6251.003,5791.163,2000,6250.56,5790.393,2000,6250.829
5789.01,2000,6252.09,5793.074,2000,6250.652,5795.388,2000,6246.744,5794.915,2000,6248.272,5794.451,2000,6249.123,5793.045,2000,6250.675,5793.144,2000,6250.595,5790.754,2000,6251.849,5795.359,2000,6246.897,5795.486,2000,6245.376,5794.845,2000,6248.419,5790.046,2000,6252.005,5791.312,2000,6251.665,5790.962,2000,6251.786,5790.615,2000,6251.887,5795.073,2000,6247.889,5789.557,2000,6252.066,5789.252,2000,6252.085,5791.497,2000,6251.591,5790.568,2000,6251.898
5788.888,2000,6253.167,5793.846,2000,6251.413,5796.469,2000,6246.812,5795.947,2000,6248.602,5795.422,2000,6249.603,5793.813,2000,6251.439,5793.926,2000,6251.344,5790.926,2000,6252.919,5796.438,2000,6246.991,5796.557,2000,6245.215,5795.868,2000,6248.775,5790.098,2000,6253.087,5791.579,2000,6252.714,5791.17,2000,6252.85,5790.763,2000,6252.96,5796.124,2000,6248.152,5789.525,2000,6253.149,5789.17,2000,6253.166,5791.83,2000,6252.622,5790.708,2000,6252.973
5788.731,2000,6254.238,5794.642,2000,6252.147,5797.552,2000,6246.844,5796.989,2000,6248.898,5796.408,2000,6250.051,5794.605,2000,6252.178,5794.733,2000,6252.067,5791.063,2000,6253.994,5797.52,2000,6247.049,5797.623,2000,6245.019,5796.902,2000,6249.098,5790.114,2000,6254.17,5791.813,2000,6253.772,5791.342,2000,6253.919,5790.875,2000,6254.038,5797.182,2000,6248.381,5789.459,2000,6254.23,5789.053,2000,6254.243,5792.165,2000,6253.652,5790.813,2000,6254.051
5788.539,2000,6255.304,5795.462,2000,6252.855,5798.636,2000,6246.841,5798.04,2000,6249.161,5797.409,2000,6250.467,5795.421,2000,6252.89,5795.563,2000,6252.763,5791.165,2000,6255.072,5798.603,2000,6247.072,5798.681,2000,6244.789,5797.947,2000,6249.386,5790.094,2000,6255.253,5792.011,2000,6254.837,5791.48,2000,6254.994,5790.953,2000,6255.118,5798.248,2000,6248.576,5789.357,2000,6255.309,5788.901,2000,6255.315,5792.502,2000,6254.681,5790.882,2000,6255.132
