9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.159,2000,5298.385,9263.407,2000,5298.086,9263.357,2000,5298.214,9263.407,2000,5298.085,9263.416,2000,5298.013,9263.283,2000,5298.305,9263.096,2000,5298.405,9263.063,2000,5298.412,9263.055,2000,5298.413,9263.392,2000,5298.141
9263.306,2000,5298.775,9263.817,2000,5298.159,9263.722,2000,5298.416,9263.817,2000,5298.158,9263.833,2000,5298.013,9263.557,2000,5298.62,9263.179,2000,5298.813,9263.111,2000,5298.825,9263.096,2000,5298.828,9263.788,2000,5298.27
9263.439,2000,5299.169,9264.229,2000,5298.218,9264.093,2000,5298.606,9264.229,2000,5298.216,9264.249,2000,5297.999,9263.819,2000,5298.943,9263.248,2000,5299.224,9263.146,2000,5299.24,9263.123,2000,5299.244,9264.188,2000,5298.385
9263.5,2000,5299.369,9264.437,2000,5298.241,9264.281,2000,5298.695,9264.437,2000,5298.239,9264.457,2000,5297.985,9263.945,2000,5299.109,9263.276,2000,5299.431,9263.157,2000,5299.448,9263.13,2000,5299.452,9264.391,2000,5298.436
9263.554,2000,5299.57,9264.645,2000,5298.257,9264.473,2000,5298.777,9264.645,2000,5298.254,9264.664,2000,5297.964,9264.065,2000,5299.279,9263.298,2000,5299.638,9263.161,2000,5299.657,9263.13,2000,5299.66,9264.594,2000,5298.48
9263.601,2000,5299.773,9264.853,2000,5298.266,9264.666,2000,5298.854,9264.853,2000,5298.263,9264.87,2000,5297.937,9264.181,2000,5299.453,9263.313,2000,5299.846,9263.158,2000,5299.865,9263.123,2000,5299.868,9264.799,2000,5298.518
9263.641,2000,5299.978,9265.061,2000,5298.269,9264.862,2000,5298.924,9265.061,2000,5298.265,9265.075,2000,5297.903,9264.29,2000,5299.63,9263.32,2000,5300.054,9263.148,2000,5300.073,9263.109,2000,5300.076,9265.005,2000,5298.549
9263.674,2000,5300.183,9265.269,2000,5298.264,9265.061,2000,5298.988,9265.269,2000,5298.26,9265.279,2000,5297.862,9264.394,2000,5299.811,9263.321,2000,5300.262,9263.132,2000,5300.281,9263.089,2000,5300.284,9265.212,2000,5298.574
9263.701,2000,5300.39,9265.477,2000,5298.253,9265.261,2000,5299.045,9265.477,2000,5298.249,9265.482,2000,5297.814,9264.491,2000,5299.995,9263.315,2000,5300.47,9263.108,2000,5300.488,9263.062,2000,5300.49,9265.42,2000,5298.591
9263.722,2000,5300.597,9265.685,2000,5298.235,9265.463,2000,5299.097,9265.685,2000,5298.231,9265.684,2000,5297.76,9264.582,2000,5300.183,9263.303,2000,5300.678,9263.078,2000,5300.694,9263.027,2000,5300.696,9265.628,2000,5298.602
9263.735,2000,5300.805,9265.892,2000,5298.21,9265.665,2000,5299.149,9265.892,2000,5298.206,9265.883,2000,5297.7,9264.667,2000,5300.373,9263.283,2000,5300.886,9263.041,2000,5300.899,9262.986,2000,5300.9,9265.836,2000,5298.606
9263.742,2000,5301.013,9266.098,2000,5298.178,9265.866,2000,5299.202,9266.098,2000,5298.174,9266.08,2000,5297.632,9264.746,2000,5300.566,9263.257,2000,5301.092,9262.998,2000,5301.103,9262.939,2000,5301.103,9266.044,2000,5298.603
9263.742,2000,5301.222,9266.303,2000,5298.14,9266.067,2000,5299.255,9266.303,2000,5298.136,9266.275,2000,5297.559,9264.824,2000,5300.759,9263.224,2000,5301.298,9262.948,2000,5301.305,9262.886,2000,5301.304,9266.252,2000,5298.593
9263.735,2000,5301.43,9266.506,2000,5298.095,9266.269,2000,5299.309,9266.506,2000,5298.09,9266.468,2000,5297.479,9264.902,2000,5300.953,9263.184,2000,5301.502,9262.892,2000,5301.505,9262.825,2000,5301.503,9266.46,2000,5298.577
9263.722,2000,5301.638,9266.708,2000,5298.043,9266.47,2000,5299.363,9266.708,2000,5298.039,9266.657,2000,5297.393,9264.98,2000,5301.146,9263.137,2000,5301.706,9262.828,2000,5301.704,9262.758,2000,5301.701,9266.667,2000,5298.553
9263.701,2000,5301.845,9266.908,2000,5297.985,9266.671,2000,5299.418,9266.908,2000,5297.98,9266.844,2000,5297.3,9265.059,2000,5301.339,9263.084,2000,5301.907,9262.759,2000,5301.9,9262.685,2000,5301.896,9266.873,2000,5298.523
9263.674,2000,5302.052,9267.106,2000,5297.921,9266.872,2000,5299.474,9267.106,2000,5297.915,9267.027,2000,5297.202,9265.137,2000,5301.532,9263.024,2000,5302.107,9262.683,2000,5302.094,9262.604,2000,5302.088,9267.078,2000,5298.486
9263.64,2000,5302.257,9267.303,2000,5297.85,9267.072,2000,5299.53,9267.302,2000,5297.844,9267.208,2000,5297.098,9265.215,2000,5301.725,9262.958,2000,5302.305,9262.601,2000,5302.286,9262.519,2000,5302.278,9267.282,2000,5298.443
9263.599,2000,5302.461,9267.496,2000,5297.772,9267.272,2000,5299.586,9267.495,2000,5297.766,9267.385,2000,5296.987,9265.294,2000,5301.918,9262.886,2000,5302.5,9262.512,2000,5302.474,9262.427,2000,5302.465,9267.484,2000,5298.393
9263.551,2000,5302.664,9267.687,2000,5297.688,9267.473,2000,5299.644,9267.686,2000,5297.682,9267.558,2000,5296.872,9265.373,2000,5302.111,9262.807,2000,5302.693,9262.417,2000,5302.66,9262.328,2000,5302.648,9267.685,2000,5298.336
9263.497,2000,5302.865,9267.874,2000,5297.598,9267.673,2000,5299.702,9267.873,2000,5297.592,9267.727,2000,5296.75,9265.452,2000,5302.303,9262.722,2000,5302.883,9262.316,2000,5302.842,9262.224,2000,5302.829,9267.883,2000,5298.272
9263.437,2000,5303.064,9268.059,2000,5297.502,9267.873,2000,5299.76,9268.058,2000,5297.496,9267.892,2000,5296.623,9265.532,2000,5302.496,9262.63,2000,5303.07,9262.21,2000,5303.021,9262.113,2000,5303.006,9268.079,2000,5298.203
9263.372,2000,5303.263,9268.24,2000,5297.4,9268.073,2000,5299.819,9268.239,2000,5297.394,9268.053,2000,5296.491,9265.612,2000,5302.688,9262.532,2000,5303.254,9262.098,2000,5303.197,9261.997,2000,5303.179,9268.273,2000,5298.126
9263.308,2000,5303.461,9268.418,2000,5297.292,9268.272,2000,5299.879,9268.417,2000,5297.285,9268.209,2000,5296.353,9265.692,2000,5302.88,9262.429,2000,5303.435,9261.979,2000,5303.369,9261.876,2000,5303.349,9268.467,2000,5298.05
9263.243,2000,5303.659,9268.593,2000,5297.178,9268.472,2000,5299.939,9268.592,2000,5297.171,9268.361,2000,5296.21,9265.773,2000,5303.072,9262.319,2000,5303.612,9261.855,2000,5303.536,9261.749,2000,5303.514,9268.66,2000,5297.973
9263.18,2000,5303.857,9268.764,2000,5297.059,9268.671,2000,5300,9268.763,2000,5297.052,9268.509,2000,5296.063,9265.854,2000,5303.264,9262.204,2000,5303.786,9261.727,2000,5303.7,9261.617,2000,5303.675,9268.854,2000,5297.897
9263.116,2000,5304.056,9268.931,2000,5296.934,9268.87,2000,5300.061,9268.93,2000,5296.927,9268.651,2000,5295.911,9265.936,2000,5303.456,9262.083,2000,5303.956,9261.592,2000,5303.859,9261.479,2000,5303.832,9269.049,2000,5297.822
9263.054,2000,5304.255,9269.093,2000,5296.804,9269.069,2000,5300.122,9269.092,2000,5296.796,9268.789,2000,5295.754,9266.018,2000,5303.648,9261.957,2000,5304.122,9261.452,2000,5304.014,9261.337,2000,5303.984,9269.243,2000,5297.747
9262.991,2000,5304.454,9269.251,2000,5296.668,9269.269,2000,5300.184,9269.25,2000,5296.661,9268.921,2000,5295.593,9266.1,2000,5303.839,9261.825,2000,5304.283,9261.308,2000,5304.164,9261.189,2000,5304.131,9269.438,2000,5297.673
9262.93,2000,5304.653,9269.404,2000,5296.527,9269.468,2000,5300.247,9269.403,2000,5296.52,9269.048,2000,5295.427,9266.182,2000,5304.031,9261.688,2000,5304.44,9261.158,2000,5304.309,9261.037,2000,5304.274,9269.633,2000,5297.6
9262.826,2000,5304.994,9269.659,2000,5296.278,9269.808,2000,5300.354,9269.658,2000,5296.271,9269.255,2000,5295.138,9266.322,2000,5304.358,9261.446,2000,5304.701,9260.896,2000,5304.549,9260.77,2000,5304.509,9269.967,2000,5297.477
9262.751,2000,5305.243,9269.839,2000,5296.091,9270.056,2000,5300.433,9269.838,2000,5296.083,9269.399,2000,5294.921,9266.426,2000,5304.596,9261.264,2000,5304.886,9260.698,2000,5304.718,9260.568,2000,5304.674,9270.211,2000,5297.388
