5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.068,2000,6246.681,5789.767,2000,6246.365,5789.887,2000,6246.222,5789.249,2000,6246.654
5792.162,2000,6246.29,5789.101,2000,6247.764,5790.559,2000,6247.105,5790.794,2000,6246.815,5789.463,2000,6247.716
5793.182,2000,6246.656,5789.098,2000,6248.848,5791.374,2000,6247.818,5791.72,2000,6247.377,5789.642,2000,6248.785
5794.201,2000,6247.021,5789.06,2000,6249.93,5792.212,2000,6248.504,5792.664,2000,6247.909,5789.786,2000,6249.858
5795.221,2000,6247.388,5788.986,2000,6251.011,5793.073,2000,6249.163,5793.624,2000,6248.41,5789.895,2000,6250.936
5796.12,2000,6247.991,5788.877,2000,6252.089,5793.954,2000,6249.792,5794.601,2000,6248.879,5789.969,2000,6252.017
5797.02,2000,6248.595,5788.733,2000,6253.163,5794.855,2000,6250.393,5795.592,2000,6249.316,5790.007,2000,6253.1
5797.919,2000,6249.198,5788.554,2000,6254.231,5795.776,2000,6250.964,5796.597,2000,6249.721,5790.01,2000,6254.183
5798.818,2000,6249.802,5788.34,2000,6255.293,5796.715,2000,6251.504,5797.614,2000,6250.092,5789.977,2000,6255.266
5799.718,2000,6250.405,5788.091,2000,6256.347,5797.671,2000,6252.014,5798.644,2000,6250.429,5789.909,2000,6256.347
5800.408,2000,6251.241,5787.808,2000,6257.393,5798.644,2000,6252.492,5799.684,2000,6250.733,5789.806,2000,6257.426
5801.098,2000,6252.076,5787.491,2000,6258.429,5799.631,2000,6252.938,5800.733,2000,6251.002,5789.667,2000,6258.5
5801.788,2000,6252.912,5787.14,2000,6259.454,5800.632,2000,6253.351,5801.791,2000,6251.238,5789.493,2000,6259.569
5802.478,2000,6253.747,5786.755,2000,6260.466,5801.646,2000,6253.731,5802.855,2000,6251.438,5789.285,2000,6260.632
5803.167,2000,6254.583,5786.338,2000,6261.466,5802.673,2000,6254.078,5803.926,2000,6251.604,5789.042,2000,6261.688
5803.596,2000,6255.578,5785.889,2000,6262.452,5803.71,2000,6254.391,5805.001,2000,6251.734,5788.764,2000,6262.735
5804.024,2000,6256.573,5785.407,2000,6263.422,5804.757,2000,6254.67,5806.081,2000,6251.829,5788.452,2000,6263.773
5804.452,2000,6257.568,5784.894,2000,6264.376,5805.812,2000,6254.915,5807.162,2000,6251.889,5788.106,2000,6264.8
