0,0
0.0001011921,1
9.447982E-05,1
0,0
9.405284E-05,1
0,0
0,0
0,0
0.0001191906,1
0,0
0.0003206472,1
0.3449094,0.8519537
0.4336928,0.8836668
0.449293,0.8927013
0.3607186,0.8575253
0.4005182,0.9277181
0.4435174,0.9194415
0.5629609,0.9458511
0.5277811,0.9543378
0.3345566,0.9798174
0.3782858,0.8950506
0.4701125,0.9308554
0.4725388,0.9269611
0.3535122,0.903353
0.5539054,0.9751483
0.3448353,0.9373779
0.568769,0.9708175
0.266276,0.9514531
0.42461,0.9679656
0.4704873,0.9803723
0.4756736,0.955874
0.428732,0.9840293
0.3179055,0.9694975
0.5571423,0.9885002
0.3204973,0.9789823
0.4447317,0.9839343
0.4347256,0.9550478
0.4490513,0.9007814
0.5044287,0.9066747
0.3764527,0.8420814
0.5108789,0.7936427
0.4524055,0.9167825
0.4549619,0.8603536
0.3631143,0.9829617
0.4860606,0.9211935
0.4356878,0.9293721
0.492779,0.943808
0.5081203,0.97855
0.5005452,0.9861085
0.5266104,0.9953929
0.3338031,0.9983357
0.5476688,0.9804746
0.2263698,0.9960784
0.5586609,0.9987237
0.2430036,0.9809499
0.2981176,0.9846467
0.8069683,0.9982852
0.7089589,0.9954759
0.6630942,0.9357688
0.5600165,0.9693817
0.5112375,0.9767811
0.5242965,0.9760865
0.3423959,0.8956486
0.5344963,0.9806308
0.320365,0.9146024
0.5231107,0.9814
0.3058369,0.9451159
0.5170288,0.9684928
0.5149127,0.9704975
0.5160472,0.9699052
0.217857,0.8499762
0.525624,0.9758528
0.2345069,0.8479326
0.5521762,0.9772459
0.5489699,0.9835467
0.5467206,0.9798517
0.3583232,0.8370444
0.541473,0.9816606
0.2853782,0.8517476
0.3116802,0.8266889
0.311938,0.8310001
0.5879265,0.980734
0.3156736,0.8367392
0.3671436,0.8156548
0.3446954,0.8423516
0.3528686,0.8220888
0.551981,0.9612724
0.3386101,0.8316469
0.5566167,0.9464819
0.3324282,0.8198773
0.3389975,0.8615197
0.4901035,0.9930743
0.3319944,0.9781004
0.4488119,0.9950029
0.7407256,0.9996207
0.6910815,0.9996537
0.2980769,0.9982688
0.3346044,0.9977836
0.4676459,0.9984201
