0,0
2.460818E-07,1
0,0
2.500237E-07,1
1.959072E-07,1
0,0
2.301849E-07,1
0,0
1.95988E-07,1
0,0
1.79867E-07,1
1.741733E-07,1
0,0
1.119583E-06,1
0,0
0.01481421,1
0,0
0.9292912,1
0.2678325,0.7891828
0.2229048,0.6493497
0.2367219,0.6941378
0.190152,0.4767311
0.250266,0.6651812
0.2013781,0.4559462
0.250721,0.5946167
0.2230459,0.5210407
0.4869621,0.926159
0.285557,0.3859358
0.4191,0.8910727
0.4295471,0.9209073
0.2546434,0.6637134
0.8200377,0.99486
0.22012,0.7055356
0.8280455,0.9540131
0.1833749,0.5386984
0.7651827,0.8811576
0.1757882,0.5322189
0.7790468,0.8883094
0.1968637,0.508234
0.7441579,0.9079205
0.1756089,0.556157
0.7421182,0.9093639
0.1940781,0.4650442
0.6878539,0.8209514
0.1892459,0.474296
0.6655837,0.7849007
0.2821174,0.7397444
0.6766284,0.8263003
0.6749095,0.8490731
0.1793284,0.5561541
0.6426128,0.83607
0.2203683,0.6718967
0.71614,0.8002933
0.1877462,0.638512
0.6345451,0.7763412
0.7022137,0.79234
0.2498199,0.732696
0.6954453,0.8124455
0.302492,0.9091191
0.6677865,0.7743657
0.2862268,0.6493133
0.6831765,0.869104
0.2252347,0.8735291
0.7027538,0.9050964
0.4146822,0.9673777
0.3406848,0.9959019
0.610645,0.8904884
0.1462534,0.954336
0.5690776,0.9215304
0.6480854,0.9634122
0.2019148,0.9786108
0.7444615,0.972163
0.261866,0.8243777
0.6880279,0.7793052
0.2548815,0.9848234
0.7543908,0.8737357
0.1159155,0.486872
0.3815561,0.7447207
0.2314875,0.9592722
0.1744999,0.9668496
0.2275873,0.8542781
0.1158828,0.9767931
0.1799448,0.9365472
0.1052238,0.9360973
0.2553725,0.9766241
0.2971402,0.8650241
0.1920325,0.9660352
0.4244282,0.9729475
0.1448915,0.9753038
0.324824,0.9726071
0.345324,0.9576843
0.2453279,0.8991226
0.1553641,0.829735
0.2835293,0.96092
0.1597782,0.7897618
0.2378701,0.9867525
0.1620137,0.9479759
0.2120035,0.8620926
0.1950872,0.5790032
0.3226437,0.9855148
0.5981483,0.9962455
0.1746578,0.8548527
0.1866706,0.5310713
0.1834985,0.9717047
0.3279352,0.9862307
0.1560637,0.9630431
0.2837168,0.532151
0.14913,0.8804991
0.3329315,0.7767791
0.3355022,0.950286
0.2345331,0.7384445
0.2116934,0.9505126
0.2367506,0.9254882
0.1567202,0.8832495
0.2886041,0.9543369
0.2387156,0.8096296
0.09911673,0.2350269
0.1295095,0.3489294
0.3175608,0.9264734
0.178115,0.8878543
0.3343357,0.9860287
0.1389916,0.1111771
0.2873826,0.4964109
0.1719275,0.1219959
0.2640569,0.5385075
0.1912616,0.1107745
0.2113758,0.1212511
0.3091999,0.5753791
0.1727564,0.1282401
0.3316963,0.7066959
0.3285591,0.07105447
0.5046722,0.8901817
0.2078557,0.05747299
0.2662908,0.5599507
0.1784754,0.1587848
0.3370477,0.8618076
0.125153,0.190686
0.2811369,0.8988373
0.2171453,0.4758784
0.1980686,0.3439307
0.3851817,0.1065932
0.3985012,0.9549541
0.4776769,0.5683002
0.2697502,0.5065757
0.6442738,0.3991718
0.2304838,0.528744
0.4284961,0.4361381
0.5501369,0.7206759
0.2069461,0.5886374
0.4890985,0.6613227
0.2376136,0.7922153
0.6253234,0.7229622
0.247815,0.711121
0.6909423,0.9086859
0.5269259,0.7664442
0.6514698,0.9142141
0.4713362,0.7764816
0.6164329,0.9270095
0.6168308,0.9579714
0.5444709,0.9805717
0.5469669,0.9229414
0.9622504,0.9995019
0.4890893,0.9785343
0.4520873,0.9904031
0.5307555,0.9702367
0.4610707,0.9667649
0.7950908,0.999701
0.4565211,0.9478032
0.7024966,0.9650746
0.5196236,0.7966938
0.6924516,0.9897472
0.4779603,0.8727026
0.7495067,0.9770371
0.8807347,0.9734913
0.5321968,0.9563948
0.7395042,0.992633
0.5105245,0.8090718
0.67725,0.994914
0.4484405,0.9018041
0.7041475,0.9985568
0.52311,0.9705496
0.9614516,0.9998859
0.3376181,0.9602351
0.4579763,0.9989059
0.6595531,0.9988468
0.8878525,0.9993935
0.5037515,0.8124234
0.8643491,0.9989258
0.5597808,0.7604697
0.8134307,0.9966504
0.4889365,0.7461724
0.792271,0.9972616
0.6127907,0.733265
0.8167759,0.993454
0.5438799,0.7305151
0.7788379,0.9955204
0.5204211,0.7057397
0.6903262,0.9909275
0.5328662,0.6016579
0.7316797,0.9822786
0.3385187,0.4921336
0.7255551,0.9604178
0.2799692,0.6169682
0.7649047,0.9548099
0.28797,0.6317571
0.2959476,0.6240187
0.8646102,0.9110119
0.2963907,0.6456599
0.8654399,0.9117504
0.2884629,0.7020658
0.8667285,0.9200858
0.2919275,0.665458
0.8846952,0.9145731
0.9005238,0.9083049
0.3062482,0.7300671
0.932561,0.8674864
0.3086718,0.7517585
0.9627335,0.785068
0.3160131,0.759576
0.964844,0.8002795
0.44613,0.6895258
0.967349,0.7999142
0.5732501,0.5840744
0.5988083,0.5918195
0.9684182,0.813179
0.6953248,0.4700475
0.9679395,0.8218264
0.790858,0.2684357
0.9817142,0.940838
0.8596328,0.4806186
0.9743414,0.8004948
0.8517922,0.5070381
0.9714103,0.8104782
0.9059235,0.2266542
0.9032665,0.1381437
0.9190046,0.09961069
0.8893689,0.1264776
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,0
1.256495E-13,0
1,0
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9999995
1,1
1,0.9999993
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,0
1,1
1,1
0.4127567,0.254396
0.4190346,0.1591931
0.4778946,0.250566
0.3448913,0.1586312
0.5994856,0.2314038
0.4854023,0.2076057
0.5041489,0.2481702
0.5093503,0.2274663
0.4925975,0.2477484
0.4927262,0.2172156
0.4342329,0.2897358
0.5387542,0.2689423
0.4952734,0.3336349
0.4430539,0.272382
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5393665,0.9932845
0.2065126,0.9665929
0.1356957,0.9708968
0.2400365,0.9702739
0.1716409,0.9661771
0.2169116,0.9551558
0.2434606,0.9260248
0.09576403,0.9112118
0.1890013,0.9181243
0.08928901,0.8448845
0.182621,0.9376796
0.1789134,0.976533
0.1790567,0.9604768
0.08347789,0.8510214
0.2162648,0.9264655
0.1161074,0.8514282
0.1140594,0.8461437
0.1941015,0.9372784
0.09293494,0.8519068
0.1891087,0.9274598
0.1775746,0.956408
0.2143029,0.8695113
0.1910529,0.49125
0.2367899,0.4272569
0.15461,0.4472587
0.2821301,0.3431312
0.1459031,0.4883019
0.177039,0.43386
0.2200318,0.4061929
0.2433659,0.4184703
0.2636572,0.3938084
0.2855959,0.479879
0.2611179,0.3862193
0.2340854,0.4405391
0.226501,0.486159
0.2373555,0.5670878
0.3676444,0.8297825
0.3490227,0.7453889
0.4550444,0.825543
0.458387,0.8226842
0.4737685,0.811635
0.2862768,0.5984828
0.2890371,0.6030757
0.4498455,0.8909283
0.2755307,0.6547976
0.4565928,0.8621086
0.2876821,0.6623458
0.5128041,0.8198001
0.4866522,0.8832294
0.5772278,0.8363675
0.5391549,0.8458009
0.2220259,0.4702926
0.5339856,0.8553593
0.2983902,0.3907519
0.5763429,0.8281338
0.6143861,0.8195922
0.3190219,0.3754505
0.7584702,0.6711875
0.3227606,0.4004174
0.8092393,0.6652696
0.8094348,0.6778243
0.3943223,0.4242692
0.8139035,0.6897025
0.4646686,0.3888476
0.4251349,0.3327558
0.8479993,0.58904
0.4685442,0.2970657
0.8536779,0.5617094
0.486286,0.3442004
0.8937641,0.611991
0.4865178,0.3789574
0.9058457,0.7490057
0.4800467,0.5453964
0.8954159,0.6087149
0.5454478,0.5250037
0.8880661,0.6215675
0.9072485,0.5359794
0.8854619,0.600759
0.8643396,0.7922467
0.5645457,0.4621308
0.858346,0.854865
0.5721272,0.5038483
0.8393165,0.8371929
0.5976595,0.6052617
0.5365941,0.5399945
0.862979,0.832215
0.7660769,0.6010196
0.5794831,0.4986973
0.7017729,0.4027266
0.522121,0.4648552
0.5256982,0.4664068
0.6404794,0.426276
0.4486403,0.4083619
0.5793977,0.3786624
0.566987,0.4434657
0.6658613,0.3946534
0.6020793,0.4456174
0.5977595,0.421458
0.6873995,0.3850071
0.6089724,0.3925162
0.6927014,0.3433771
0.5881546,0.3429033
0.6847031,0.2722027
0.6930301,0.3486209
0.3654949,0.5499524
0.6501151,0.3606859
0.3598936,0.428986
0.5755549,0.2605166
0.3442961,0.4472055
