13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.32,2000,5439.269,13193.14,2000,5439.392,13193.22,2000,5439.352,13193.36,2000,5439.215,13193.41,2000,5439.083,13193.29,2000,5439.296,13193.33,2000,5439.259,13193.32,2000,5439.267,13193.26,2000,5439.327,13193.26,2000,5439.326,13193.21,2000,5439.36,13193.42,2000,5439.015,13193.38,2000,5439.169,13193.02,2000,5439.416,13193.24,2000,5439.342
13193.65,2000,5439.527,13193.27,2000,5439.788,13193.43,2000,5439.711,13193.72,2000,5439.419,13193.82,2000,5439.153,13193.59,2000,5439.587,13193.66,2000,5439.507,13193.65,2000,5439.523,13193.51,2000,5439.662,13193.51,2000,5439.661,13193.41,2000,5439.727,13193.83,2000,5439.017,13193.77,2000,5439.325,13193.03,2000,5439.833,13193.46,2000,5439.692
13193.98,2000,5439.775,13193.39,2000,5440.188,13193.63,2000,5440.078,13194.09,2000,5439.61,13194.23,2000,5439.209,13193.89,2000,5439.877,13194,2000,5439.744,13193.99,2000,5439.769,13193.74,2000,5440.004,13193.75,2000,5440.003,13193.59,2000,5440.1,13194.25,2000,5439.004,13194.16,2000,5439.469,13193.03,2000,5440.249,13193.68,2000,5440.049
13194.15,2000,5439.893,13193.44,2000,5440.389,13193.73,2000,5440.264,13194.28,2000,5439.7,13194.44,2000,5439.23,13194.04,2000,5440.022,13194.18,2000,5439.856,13194.16,2000,5439.886,13193.86,2000,5440.18,13193.86,2000,5440.178,13193.68,2000,5440.289,13194.46,2000,5438.992,13194.36,2000,5439.534,13193.02,2000,5440.457,13193.78,2000,5440.231
13194.33,2000,5440.005,13193.49,2000,5440.592,13193.81,2000,5440.453,13194.47,2000,5439.783,13194.65,2000,5439.245,13194.19,2000,5440.167,13194.36,2000,5439.963,13194.33,2000,5439.998,13193.96,2000,5440.358,13193.97,2000,5440.356,13193.76,2000,5440.481,13194.66,2000,5438.972,13194.56,2000,5439.593,13193,2000,5440.665,13193.88,2000,5440.416
13194.51,2000,5440.112,13193.53,2000,5440.797,13193.89,2000,5440.645,13194.66,2000,5439.86,13194.86,2000,5439.253,13194.34,2000,5440.313,13194.54,2000,5440.064,13194.51,2000,5440.103,13194.07,2000,5440.541,13194.07,2000,5440.539,13193.84,2000,5440.676,13194.87,2000,5438.946,13194.76,2000,5439.646,13192.98,2000,5440.872,13193.97,2000,5440.604
13194.69,2000,5440.213,13193.56,2000,5441.003,13193.97,2000,5440.839,13194.86,2000,5439.931,13195.06,2000,5439.254,13194.49,2000,5440.458,13194.73,2000,5440.16,13194.7,2000,5440.203,13194.16,2000,5440.726,13194.16,2000,5440.724,13193.9,2000,5440.873,13195.08,2000,5438.913,13194.96,2000,5439.691,13192.95,2000,5441.078,13194.05,2000,5440.795
13194.88,2000,5440.308,13193.58,2000,5441.21,13194.04,2000,5441.036,13195.06,2000,5439.996,13195.27,2000,5439.248,13194.64,2000,5440.603,13194.91,2000,5440.249,13194.88,2000,5440.296,13194.25,2000,5440.915,13194.25,2000,5440.912,13193.96,2000,5441.072,13195.28,2000,5438.873,13195.17,2000,5439.73,13192.91,2000,5441.283,13194.13,2000,5440.989
13195.06,2000,5440.396,13193.6,2000,5441.417,13194.1,2000,5441.234,13195.26,2000,5440.053,13195.48,2000,5439.235,13194.79,2000,5440.748,13195.11,2000,5440.331,13195.07,2000,5440.384,13194.33,2000,5441.106,13194.34,2000,5441.103,13194.02,2000,5441.273,13195.48,2000,5438.826,13195.37,2000,5439.763,13192.87,2000,5441.486,13194.2,2000,5441.185
