13194.07,2000,5439.162,13210.4,2000,5479.756,13220.88,2000,5440.336,13150.13,2000,5469.157,13165.39,2000,5465.411,13228.04,2000,5435.264,13176.41,2000,5405.747,13215.77,2000,5416.907,13173.18,2000,5487.12,13204.4,2000,5460.469
13195.14,2000,5439.324,13210.51,2000,5480.834,13220.18,2000,5441.162,13149.09,2000,5469.456,13165.9,2000,5466.367,13227.15,2000,5434.651,13175.49,2000,5406.313,13214.87,2000,5417.504,13172.56,2000,5486.232,13205.31,2000,5459.885
13196.16,2000,5439.689,13210.65,2000,5481.908,13219.51,2000,5442.011,13148.04,2000,5469.749,13166.38,2000,5467.339,13226.28,2000,5434.009,13174.55,2000,5406.848,13213.94,2000,5418.072,13171.91,2000,5485.365,13206.25,2000,5459.332
13197.18,2000,5440.056,13210.82,2000,5482.977,13218.86,2000,5442.881,13147,2000,5470.038,13166.82,2000,5468.327,13225.43,2000,5433.339,13173.59,2000,5407.352,13213,2000,5418.61,13171.23,2000,5484.52,13207.19,2000,5458.81
13198.2,2000,5440.421,13211.04,2000,5484.04,13218.25,2000,5443.771,13145.96,2000,5470.323,13167.23,2000,5469.328,13224.6,2000,5432.642,13172.62,2000,5407.825,13212.04,2000,5419.116,13170.53,2000,5483.697,13208.16,2000,5458.318
13199.22,2000,5440.787,13211.28,2000,5485.095,13217.66,2000,5444.682,13144.91,2000,5470.607,13167.61,2000,5470.342,13223.79,2000,5431.918,13171.63,2000,5408.265,13211.07,2000,5419.591,13169.79,2000,5482.897,13209.14,2000,5457.859
13200.12,2000,5441.391,13211.56,2000,5486.141,13217.1,2000,5445.611,13143.86,2000,5470.889,13167.96,2000,5471.369,13223.01,2000,5431.168,13170.62,2000,5408.673,13210.08,2000,5420.033,13169.04,2000,5482.123,13210.14,2000,5457.432
13201.02,2000,5441.994,13211.87,2000,5487.178,13216.58,2000,5446.558,13142.82,2000,5471.17,13168.27,2000,5472.406,13222.25,2000,5430.393,13169.6,2000,5409.047,13209.08,2000,5420.443,13168.26,2000,5481.373,13211.15,2000,5457.038
13201.92,2000,5442.598,13212.22,2000,5488.204,13216.08,2000,5447.522,13141.77,2000,5471.451,13168.55,2000,5473.453,13221.52,2000,5429.593,13168.58,2000,5409.389,13208.06,2000,5420.82,13167.45,2000,5480.649,13212.17,2000,5456.677
13202.82,2000,5443.201,13212.6,2000,5489.218,13215.62,2000,5448.501,13140.73,2000,5471.732,13168.8,2000,5474.508,13220.82,2000,5428.77,13167.54,2000,5409.696,13207.04,2000,5421.164,13166.62,2000,5479.953,13213.2,2000,5456.35
13203.72,2000,5443.805,13213.02,2000,5490.219,13215.19,2000,5449.496,13139.68,2000,5472.014,13169.01,2000,5475.571,13220.14,2000,5427.924,13166.49,2000,5409.97,13206,2000,5421.474,13165.77,2000,5479.283,13214.24,2000,5456.057
13204.41,2000,5444.64,13213.46,2000,5491.207,13214.79,2000,5450.503,13138.63,2000,5472.296,13169.18,2000,5476.64,13219.49,2000,5427.057,13165.43,2000,5410.208,13204.95,2000,5421.75,13164.9,2000,5478.642,13215.29,2000,5455.797
13205.1,2000,5445.476,13213.94,2000,5492.179,13214.43,2000,5451.523,13137.59,2000,5472.579,13169.32,2000,5477.714,13218.87,2000,5426.168,13164.37,2000,5410.413,13203.89,2000,5421.991,13164,2000,5478.03,13216.35,2000,5455.573
13205.79,2000,5446.311,13214.45,2000,5493.134,13214.09,2000,5452.554,13136.54,2000,5472.863,13169.43,2000,5478.792,13218.28,2000,5425.26,13163.3,2000,5410.582,13202.83,2000,5422.197,13163.09,2000,5477.447,13217.42,2000,5455.383
13206.48,2000,5447.146,13214.99,2000,5494.073,13213.8,2000,5453.596,13135.5,2000,5473.149,13169.5,2000,5479.873,13217.72,2000,5424.333,13162.22,2000,5410.716,13201.76,2000,5422.369,13162.16,2000,5476.895,13218.49,2000,5455.228
13207.17,2000,5447.981,13215.56,2000,5494.996,13213.53,2000,5454.646,13134.45,2000,5473.436,13169.53,2000,5480.956,13217.19,2000,5423.389,13161.14,2000,5410.814,13200.69,2000,5422.505,13161.21,2000,5476.373,13219.57,2000,5455.108
13207.59,2000,5448.976,13216.13,2000,5495.917,13213.31,2000,5455.706,13133.41,2000,5473.724,13169.53,2000,5482.04,13216.69,2000,5422.427,13160.06,2000,5410.878,13199.61,2000,5422.606,13160.24,2000,5475.882,13220.65,2000,5455.024
13208.02,2000,5449.971,13216.7,2000,5496.835,13213.11,2000,5456.771,13132.37,2000,5474.014,13169.49,2000,5483.122,13216.22,2000,5421.45,13158.98,2000,5410.906,13198.53,2000,5422.672,13159.26,2000,5475.424,13221.73,2000,5454.975
13208.45,2000,5450.966,13217.28,2000,5497.75,13212.95,2000,5457.843,13131.32,2000,5474.305,13169.42,2000,5484.203,13215.79,2000,5420.458,13157.9,2000,5410.898,13197.45,2000,5422.703,13158.27,2000,5474.998,13222.82,2000,5454.961
13208.88,2000,5451.961,13217.87,2000,5498.662,13212.83,2000,5458.919,13130.27,2000,5474.562,13169.31,2000,5485.281,13215.39,2000,5419.452,13156.82,2000,5410.855,13196.36,2000,5422.698,13157.26,2000,5474.604,13223.9,2000,5454.976
