13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194,2000,5439.422,13193.07,2000,5440.081,13193.9,2000,5439.601,13194.06,2000,5439.24,13193.61,2000,5439.896,13193.47,2000,5439.974,13193.58,2000,5439.916,13193.82,2000,5439.706,13193.51,2000,5439.956
13196.16,2000,5439.689,13195.01,2000,5439.812,13193.11,2000,5441.163,13194.82,2000,5440.171,13195.12,2000,5439.446,13194.24,2000,5440.773,13193.92,2000,5440.963,13194.13,2000,5440.851,13194.67,2000,5440.385,13193.99,2000,5440.929
13197.18,2000,5440.056,13196.03,2000,5440.168,13193.11,2000,5442.247,13195.76,2000,5440.712,13196.19,2000,5439.617,13194.91,2000,5441.628,13194.32,2000,5441.967,13194.64,2000,5441.803,13195.53,2000,5441.036,13194.43,2000,5441.917
13198.2,2000,5440.421,13197.07,2000,5440.491,13193.08,2000,5443.33,13196.72,2000,5441.221,13197.26,2000,5439.753,13195.59,2000,5442.468,13194.7,2000,5442.983,13195.13,2000,5442.772,13196.42,2000,5441.658,13194.84,2000,5442.918
13199.22,2000,5440.787,13198.11,2000,5440.78,13193.01,2000,5444.411,13197.69,2000,5441.699,13198.34,2000,5439.854,13196.28,2000,5443.303,13195.04,2000,5444.011,13195.58,2000,5443.756,13197.32,2000,5442.25,13195.22,2000,5443.933
13200.12,2000,5441.391,13199.16,2000,5441.035,13192.91,2000,5445.489,13198.68,2000,5442.145,13199.42,2000,5439.919,13196.98,2000,5444.135,13195.35,2000,5445.049,13196,2000,5444.754,13198.25,2000,5442.813,13195.57,2000,5444.959
13201.02,2000,5441.994,13200.22,2000,5441.255,13192.77,2000,5446.563,13199.68,2000,5442.558,13200.51,2000,5439.949,13197.68,2000,5444.964,13195.62,2000,5446.097,13196.39,2000,5445.766,13199.19,2000,5443.346,13195.88,2000,5445.997
13201.92,2000,5442.598,13201.29,2000,5441.44,13192.59,2000,5447.632,13200.69,2000,5442.938,13201.59,2000,5439.943,13198.38,2000,5445.791,13195.86,2000,5447.154,13196.74,2000,5446.79,13200.15,2000,5443.847,13196.16,2000,5447.043
13202.82,2000,5443.201,13202.36,2000,5441.59,13192.38,2000,5448.695,13201.72,2000,5443.285,13202.67,2000,5439.902,13199.08,2000,5446.617,13196.07,2000,5448.218,13197.06,2000,5447.825,13201.13,2000,5444.316,13196.4,2000,5448.099
13203.72,2000,5443.805,13203.44,2000,5441.705,13192.14,2000,5449.751,13202.76,2000,5443.598,13203.75,2000,5439.826,13199.78,2000,5447.441,13196.24,2000,5449.288,13197.35,2000,5448.87,13202.12,2000,5444.754,13196.61,2000,5449.162
13204.41,2000,5444.64,13204.52,2000,5441.784,13191.86,2000,5450.798,13203.8,2000,5443.877,13204.83,2000,5439.714,13200.48,2000,5448.265,13196.37,2000,5450.362,13197.6,2000,5449.923,13203.13,2000,5445.159,13196.79,2000,5450.231
