9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.295,2000,5298.294,9263.215,2000,5298.357,9263.116,2000,5298.4,9263.141,2000,5298.392,9263.272,2000,5298.315,9263.212,2000,5298.358,9263.366,2000,5298.198,9263.328,2000,5298.257,9263.278,2000,5298.31,9263.124,2000,5298.398,9263.4,2000,5298.117,9263.406,2000,5298.093,9263.276,2000,5298.312,9263.395,2000,5298.133,9263.408,2000,5298.085
9263.6,2000,5298.578,9263.417,2000,5298.722,9263.219,2000,5298.804,9263.269,2000,5298.789,9263.535,2000,5298.639,9263.412,2000,5298.724,9263.739,2000,5298.383,9263.665,2000,5298.502,9263.566,2000,5298.611,9263.235,2000,5298.8,9263.804,2000,5298.22,9263.815,2000,5298.172,9263.542,2000,5298.633,9263.794,2000,5298.253,9263.818,2000,5298.157
9263.913,2000,5298.852,9263.607,2000,5299.092,9263.309,2000,5299.211,9263.383,2000,5299.189,9263.787,2000,5298.971,9263.601,2000,5299.095,9264.118,2000,5298.557,9264.01,2000,5298.737,9263.861,2000,5298.905,9263.333,2000,5299.205,9264.211,2000,5298.311,9264.227,2000,5298.239,9263.797,2000,5298.963,9264.196,2000,5298.36,9264.23,2000,5298.216
9264.074,2000,5298.984,9263.696,2000,5299.281,9263.347,2000,5299.416,9263.434,2000,5299.392,9263.907,2000,5299.141,9263.688,2000,5299.284,9264.311,2000,5298.637,9264.186,2000,5298.849,9264.01,2000,5299.051,9263.375,2000,5299.409,9264.416,2000,5298.349,9264.434,2000,5298.265,9263.919,2000,5299.132,9264.399,2000,5298.407,9264.438,2000,5298.238
9264.24,2000,5299.11,9263.779,2000,5299.472,9263.378,2000,5299.622,9263.478,2000,5299.595,9264.021,2000,5299.314,9263.771,2000,5299.476,9264.505,2000,5298.711,9264.365,2000,5298.955,9264.159,2000,5299.196,9263.41,2000,5299.614,9264.622,2000,5298.381,9264.641,2000,5298.285,9264.035,2000,5299.305,9264.604,2000,5298.447,9264.646,2000,5298.254
9264.41,2000,5299.231,9263.855,2000,5299.666,9263.402,2000,5299.829,9263.515,2000,5299.8,9264.13,2000,5299.492,9263.846,2000,5299.67,9264.702,2000,5298.779,9264.548,2000,5299.055,9264.309,2000,5299.342,9263.438,2000,5299.821,9264.829,2000,5298.406,9264.849,2000,5298.297,9264.146,2000,5299.481,9264.81,2000,5298.48,9264.854,2000,5298.263
9264.584,2000,5299.347,9263.926,2000,5299.862,9263.42,2000,5300.036,9263.545,2000,5300.006,9264.232,2000,5299.673,9263.915,2000,5299.867,9264.901,2000,5298.84,9264.733,2000,5299.148,9264.458,2000,5299.487,9263.461,2000,5300.028,9265.037,2000,5298.424,9265.057,2000,5298.303,9264.25,2000,5299.661,9265.017,2000,5298.507,9265.062,2000,5298.265
9264.761,2000,5299.456,9263.989,2000,5300.06,9263.431,2000,5300.244,9263.568,2000,5300.213,9264.329,2000,5299.858,9263.978,2000,5300.065,9265.103,2000,5298.895,9264.923,2000,5299.236,9264.607,2000,5299.632,9263.477,2000,5300.236,9265.245,2000,5298.435,9265.265,2000,5298.302,9264.349,2000,5299.845,9265.224,2000,5298.527,9265.27,2000,5298.26
9264.941,2000,5299.56,9264.047,2000,5300.26,9263.435,2000,5300.453,9263.585,2000,5300.421,9264.42,2000,5300.045,9264.033,2000,5300.266,9265.306,2000,5298.943,9265.114,2000,5299.318,9264.757,2000,5299.777,9263.485,2000,5300.444,9265.453,2000,5298.439,9265.473,2000,5298.294,9264.441,2000,5300.031,9265.432,2000,5298.541,9265.478,2000,5298.248
