5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.958,2000,6246.104,5789.955,2000,6246.112,5789.511,2000,6246.556,5789.866,2000,6246.251,5789.104,2000,6246.679,5789.542,2000,6246.538,5789.861,2000,6246.257,5789.888,2000,6246.22,5789.692,2000,6246.434,5789.917,2000,6246.178,5789.754,2000,6246.378,5789.934,2000,6246.149,5789.565,2000,6246.524,5789.999,2000,6246.021,5789.72,2000,6246.41
5790.933,2000,6246.577,5790.926,2000,6246.592,5789.99,2000,6247.527,5790.752,2000,6246.874,5789.173,2000,6247.76,5790.054,2000,6247.493,5790.701,2000,6246.942,5790.796,2000,6246.811,5790.357,2000,6247.289,5790.852,2000,6246.725,5790.482,2000,6247.18,5790.885,2000,6246.668,5790.101,2000,6247.466,5791.01,2000,6246.408,5790.413,2000,6247.243
5791.923,2000,6247.018,5791.913,2000,6247.041,5790.438,2000,6248.514,5791.658,2000,6247.467,5789.207,2000,6248.843,5790.534,2000,6248.464,5791.517,2000,6247.655,5791.723,2000,6247.372,5790.994,2000,6248.166,5791.804,2000,6247.242,5791.183,2000,6248.006,5791.853,2000,6247.155,5790.604,2000,6248.425,5792.034,2000,6246.762,5791.078,2000,6248.098
5792.926,2000,6247.426,5792.913,2000,6247.456,5790.853,2000,6249.515,5792.583,2000,6248.031,5789.205,2000,6249.926,5790.982,2000,6249.45,5792.312,2000,6248.391,5792.668,2000,6247.901,5791.602,2000,6249.063,5792.772,2000,6247.727,5791.857,2000,6248.854,5792.835,2000,6247.61,5791.077,2000,6249.4,5793.069,2000,6247.082,5791.714,2000,6248.974
5793.942,2000,6247.801,5793.927,2000,6247.838,5791.234,2000,6250.529,5793.527,2000,6248.563,5789.168,2000,6251.009,5791.398,2000,6250.451,5793.102,2000,6249.133,5793.629,2000,6248.4,5792.179,2000,6249.979,5793.756,2000,6248.18,5792.503,2000,6249.724,5793.833,2000,6248.033,5791.517,2000,6250.39,5794.114,2000,6247.368,5792.322,2000,6249.871
5794.97,2000,6248.143,5794.952,2000,6248.188,5791.583,2000,6251.555,5794.487,2000,6249.065,5789.095,2000,6252.09,5791.781,2000,6251.464,5793.888,2000,6249.878,5794.607,2000,6248.868,5792.727,2000,6250.914,5794.755,2000,6248.6,5793.12,2000,6250.614,5794.844,2000,6248.422,5791.924,2000,6251.394,5795.167,2000,6247.62,5792.9,2000,6250.787
5796.009,2000,6248.451,5795.989,2000,6248.503,5791.898,2000,6252.591,5795.463,2000,6249.536,5788.987,2000,6253.168,5792.13,2000,6252.49,5794.673,2000,6250.625,5795.599,2000,6249.303,5793.243,2000,6251.866,5795.767,2000,6248.988,5793.708,2000,6251.524,5795.867,2000,6248.779,5792.299,2000,6252.41,5796.229,2000,6247.837,5793.448,2000,6251.721
5797.057,2000,6248.724,5797.035,2000,6248.784,5792.179,2000,6253.638,5796.454,2000,6249.974,5788.844,2000,6254.242,5792.445,2000,6253.526,5795.456,2000,6251.374,5796.605,2000,6249.705,5793.729,2000,6252.834,5796.791,2000,6249.342,5794.266,2000,6252.453,5796.901,2000,6249.102,5792.64,2000,6253.438,5797.297,2000,6248.02,5793.965,2000,6252.673
5798.114,2000,6248.963,5798.09,2000,6249.031,5792.425,2000,6254.693,5797.458,2000,6250.379,5788.666,2000,6255.31,5792.727,2000,6254.572,5796.237,2000,6252.124,5797.624,2000,6250.074,5794.182,2000,6253.818,5797.825,2000,6249.663,5794.792,2000,6253.4,5797.945,2000,6249.391,5792.947,2000,6254.478,5798.37,2000,6248.167,5794.451,2000,6253.642
5799.178,2000,6249.168,5799.152,2000,6249.244,5792.636,2000,6255.755,5798.476,2000,6250.751,5788.453,2000,6256.372,5792.974,2000,6255.626,5797.018,2000,6252.875,5798.654,2000,6250.41,5794.603,2000,6254.816,5798.87,2000,6249.95,5795.288,2000,6254.363,5798.998,2000,6249.645,5793.22,2000,6255.526,5799.448,2000,6248.28,5794.905,2000,6254.625
5800.248,2000,6249.337,5800.221,2000,6249.421,5792.813,2000,6256.824,5799.505,2000,6251.09,5788.205,2000,6257.427,5793.186,2000,6256.689,5797.798,2000,6253.626,5799.694,2000,6250.711,5794.991,2000,6255.828,5799.924,2000,6250.202,5795.752,2000,6255.342,5800.059,2000,6249.865,5793.458,2000,6256.583,5800.528,2000,6248.357,5795.326,2000,6255.624
5801.323,2000,6249.472,5801.295,2000,6249.563,5792.955,2000,6257.898,5800.544,2000,6251.395,5787.923,2000,6258.473,5793.364,2000,6257.758,5798.578,2000,6254.378,5800.744,2000,6250.979,5795.345,2000,6256.852,5800.985,2000,6250.42,5796.184,2000,6256.336,5801.126,2000,6250.05,5793.662,2000,6257.646,5801.611,2000,6248.398,5795.714,2000,6256.635
5802.401,2000,6249.571,5802.373,2000,6249.671,5793.061,2000,6258.977,5801.593,2000,6251.665,5787.606,2000,6259.509,5793.506,2000,6258.832,5799.357,2000,6255.131,5801.802,2000,6251.212,5795.666,2000,6257.886,5802.053,2000,6250.603,5796.583,2000,6257.343,5802.199,2000,6250.2,5793.831,2000,6258.717,5802.694,2000,6248.405,5796.069,2000,6257.658
