13738.34,774.1217,5975.094
13699.57,771.4518,6131.029
13783.94,816.6904,5913.352
13792.94,791.4055,5913.22
13698.28,791.8014,6117.898
13917.52,796.3519,6161.106
13832.06,807.7023,5903.083
13863.94,808.587,5824.453
13739.74,799.3793,6063.93
13755.39,795.9328,6192.959
13739.99,790.5945,6149.396
13874.38,820.7014,6130.906
13842.6,778.598,6139.385
14076.33,779.9645,6010.431
13938.2,816.8643,6162.837
13802.07,782.5129,6050.687
13810.74,820.8261,5901.596
13917.24,772.4668,6118.702
14006.43,765.9651,6143.15
13725.55,765.653,6141.179
14055.44,806.5869,5998.623
13939.24,778.6367,6063.089
13686.58,791.2434,5999.769
13878.35,771.7708,6199.062
13863.22,790.0588,6160.521
13752.19,786.9111,6043.078
13704.81,763.3692,5952.895
13939.13,783.6701,6035.229
13754.43,773.6577,6161.863
13702.27,768.7264,6140.404
14068.07,780.3453,5849.503
13961.45,820.6438,6073.418
13968.72,799.4063,6079.455
13985.05,772.8557,6059.687
13836.24,818.8813,6019.105
13929.8,815.7006,5985.428
13720.74,789.3546,5943.012
13898.03,801.8542,6177.725
14055.02,770.5034,6056.358
13743.05,814.34,6041.78
14062.29,802.5003,5997.271
13825.09,778.4485,5896.104
13872.14,806.3255,5980.68
14018.64,765.0817,5919.92
13871.96,787.1979,5859.134
13796.54,808.1302,5966.53
13990.33,789.6866,6054.381
14053.83,812.5072,6039.938
13806.86,780.5837,5939.75
13790.06,764.0769,5944.49
