0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.26886708340266e-07
0.0833333333333333,13193,791.5565,5439,4.26886750003933e-07
0.125,13193,791.5565,5439,4.268867916676e-07
0.166666666666667,13193,791.5565,5439,4.268868e-07
0.208333333333333,13193,791.5565,5439,4.268868e-07
0.25,13193,791.5565,5439,4.26886749984096e-07
0.291666666666667,13193,791.5565,5439,4.268867e-07
0.333333333333333,13193,791.5565,5439,4.268867e-07
0.375,13193,791.5565,5439,4.268867e-07
0.416666666666667,13193,791.556500417013,5439,4.268868e-07
0.458333333333333,13193,791.55791690237,5439,4.268868e-07
0.5,13193,791.587874605288,5439,4.268867e-07
0.541666666666667,13193,791.620672652019,5439,4.268867e-07
0.583333333333333,13193,791.681896250873,5439,4.268867e-07
0.625,13193,791.739988618765,5439,4.268867e-07
0.666666666666667,13193,791.835836201442,5439,4.268867e-07
0.708333333333333,13193,791.906185656605,5439,4.268867e-07
0.75,13193,792.039328938075,5439,4.268867e-07
0.791666666666667,13193,792.189781914543,5439,4.26886750019934e-07
0.833333333333333,13193,792.308590235622,5439,4.26886766646401e-07
0.875,13193,792.433473982306,5439,4.26886725025876e-07
0.916666666666667,13193,792.668298884155,5439,4.2688676664313e-07
0.958333333333333,13193,792.863179358478,5439,4.26886712522751e-07
1,13193,792.909481139616,5439,4.26886775008286e-07
1.04166666666667,13193,793.262955109297,5439,4.268867e-07
1.08333333333333,13193,793.367226484929,5439,4.268867e-07
1.125,13193,793.606313786483,5439,4.268867e-07
1.16666666666667,13193,793.793946743318,5439,0.0637444986371265
1.20833333333333,13193,794.069632312956,5439,0.446459922202615
1.25,13193,794.273227422194,5439,0.858701164233139
1.29166666666667,13193,794.570417489125,5439,1.59829961511924
1.33333333333333,13193,794.788810515195,5439.0006668733,2.18143935661674
1.375,13193,795.105894958135,5439.001,3.06231801503556
1.41666666666667,13193,795.4148808459,5439.001,3.92711822932917
1.45833333333333,13193,795.703989335067,5439.001,4.73159453507983
1.5,13193,795.95975004,5439.00133368,5.43676609664
1.54166666666667,13193,796.212540237195,5439.002,6.1219844850303
1.58333333333333,13193,796.65895868141,5439.00233357994,7.30671314294283
1.625,13192.9987490997,797.030285951566,5439.003,8.2739902557166
1.66666666666667,13192.9924973493,797.193144051835,5439.003,8.68982856544332
1.70833333333333,13192.99,797.557618309535,5439.003,9.60565547353212
1.75,13192.99,798.006193443607,5439.00366710003,10.7440603788627
1.79166666666667,13192.9937533249,798.274908721826,5439.01676130477,11.4376487876242
1.83333333333333,13193.0000128001,798.432434498345,5439.03807936079,11.853870798408
1.875,13193.0283583433,798.857609903962,5439.19794087635,12.6751125660264
1.91666666666667,13193.0700333207,799.151790261034,5439.37715827319,13.026406635945
1.95833333333333,13193.1033539922,799.342051295175,5439.53543146271,13.1730425809526
2,13193.1899976017,799.711290068052,5439.91998941751,13.3667550694007
2.04166666666667,13193.273378025,799.977442655887,5440.28186062862,13.4436929036927
2.08333333333333,13193.3634059464,800.235702986538,5440.6943366606,13.4932304977563
2.125,13193.4700881841,800.486236509428,5441.15686848367,13.5242125297446
2.16666666666667,13193.5900599748,800.729180578824,5441.66759522334,13.5429758295516
2.20833333333333,13193.7083546094,800.949702255659,5442.18342540051,13.5535760270519
2.25,13193.8001511924,801.103225024749,5442.58064508775,13.5580034690265
2.29166666666667,13194.0134333173,801.413928679411,5443.48741693329,13.5623356149016
2.33333333333333,13194.1800770154,801.628391061546,5444.18232786557,13.5633599156498
2.375,13194.3551120224,801.835349119824,5444.92747689538,13.5631682106421
2.41666666666667,13194.5902140471,802.087759081665,5445.93425088186,13.5621356035661
2.45833333333333,13194.7500977054,802.250205503303,5446.61741524784,13.5612719015546
2.5,13194.8503225806,802.345585935484,5447.04337935484,13.5606579612903
2.54166666666667,13195.1452464324,802.602644681617,5448.29868890488,13.5588101971992
2.58333333333333,13195.3700971152,802.780271171586,5449.23140684342,13.5575786441888
2.625,13195.6035471736,802.951356714357,5450.20939583792,13.8187425594797
2.66666666666667,13195.8435362887,803.117405096212,5451.21818714549,14.2758815571907
2.70833333333333,13196.0902030203,803.278428714872,5452.26036012935,14.8719627252725
2.75,13196.3468927864,803.434662928224,5453.33359446433,15.5606152776833
2.79166666666667,13196.5968140696,803.576579195584,5454.35860301206,16.2545908069495
2.83333333333333,13196.780350214,803.675177373095,5455.10942660706,16.7762205172207
2.875,13197.1802580052,803.876358179164,5456.73135388708,17.5625451085022
2.91666666666667,13197.480271355,804.021540297891,5457.9180729525,17.9016940779262
2.95833333333333,13197.788629357,804.180969718911,5459.13733716031,18.0995099031923
3,13198.1102235195,804.351619325043,5460.37952521092,18.2287371830141
3.04166666666667,13198.4452556536,804.533139798865,5461.64595651855,18.3129891229018
3.08333333333333,13198.7903388136,804.725327021747,5462.9359315706,18.3673529358508
3.125,13199.1436955783,804.925749317041,5464.24831890087,18.401725133892
3.16666666666667,13199.5103478748,805.127479812601,5465.5832600797,18.4237817968198
3.20833333333333,13199.8852129233,805.321243391046,5466.94110458901,18.436493887134
3.25,13200.166877551,805.460402448979,5467.95008571429,18.4434211428571
3.29166666666667,13200.6228334732,805.674605100532,5469.57919198945,18.4504145409122
3.33333333333333,13201.1737929056,805.915297262577,5471.52294890677,18.4551866988167
3.375,13201.5139708993,806.058589966249,5472.7191521638,18.4573072072302
3.41666666666667,13201.7206986022,806.142767523547,5473.44641634171,18.4582019862219
3.45833333333333,13202.3170617244,806.369242676636,5475.50735839098,18.4598057065456
3.5,13202.7502439024,806.525683341003,5476.99683479061,18.460580276116
3.54166666666667,13203.192096147,806.676663419303,5478.50913662405,18.4610804862042
3.58333333333333,13203.6403454756,806.822944781212,5480.03384000427,18.4614469225745
3.625,13204.0954402465,806.964984395261,5481.5749880333,18.4617102081165
3.66666666666667,13204.557241508,807.102799113475,5483.13159649123,18.5277824468085
3.70833333333333,13205.0272274904,807.236383788794,5484.70150384774,18.7519474563544
3.75,13205.5106961392,807.366079795959,5486.28530686137,19.2140806581316
3.79166666666667,13205.9941261586,807.490938100954,5487.88729392545,19.8464821384277
3.83333333333333,13206.4840017326,807.612130254565,5489.50119892043,20.5571461668666
