1.773641E-07,1
0,0
2.014246E-07,1
0,0
5.15385E-05,1
0,0
3.916735E-05,1
0.1596593,0.4606058
0.2378564,0.6781611
0.1599751,0.4607494
0.2171077,0.7211863
0.1835606,0.4930199
0.2118788,0.7060802
0.1753817,0.5126037
0.145295,0.5005693
0.2497456,0.7245476
0.1315596,0.4962655
0.216399,0.6947315
0.173258,0.5461376
0.2902135,0.6018486
0.1557544,0.5500083
0.2595077,0.5922489
0.2626941,0.6051782
0.117866,0.5306622
0.2351018,0.704405
0.1050253,0.4979351
0.1735004,0.5687147
0.1432462,0.6663147
0.2549131,0.5402482
0.1732367,0.5483314
0.2453484,0.5747827
0.1714976,0.7708665
0.285679,0.687539
0.2164058,0.6154996
0.2107045,0.5311419
0.341761,0.6721094
0.1873507,0.5707523
0.3252194,0.6380969
0.1226091,0.4414757
0.3009754,0.6680118
0.1935498,0.4847915
0.300352,0.6713638
0.2993044,0.3521235
0.2389437,0.6926227
0.2434707,0.4554167
0.2890326,0.6435796
0.3099264,0.3752737
0.3911751,0.8041185
0.3223366,0.4176964
0.2624403,0.6397288
0.2864305,0.5889075
0.3263274,0.75879
0.222181,0.6837927
0.3095791,0.7267693
0.2713798,0.7141227
0.3618862,0.5893717
0.1541376,0.6716298
0.342783,0.7310644
0.1902719,0.8207375
0.1670285,0.8278863
0.3091176,0.8304912
0.2289252,0.8123112
0.324955,0.8258759
0.2072203,0.9107597
0.370608,0.6552231
0.106883,0.6734335
0.1699533,0.9693516
0.1985919,0.821249
0.1712637,0.9320527
0.1974306,0.7079506
0.1803246,0.8652435
0.134721,0.9189715
0.2208067,0.8794417
0.2343232,0.8202482
0.3169948,0.9580048
0.2932519,0.9868492
0.2380117,0.9954386
0.4189808,0.9908003
0.4946626,0.9559622
0.2841205,0.9946856
0.40911,0.9938446
0.1350334,0.9849754
0.1760828,0.9795012
0.7355763,0.9331688
0.3209126,0.9105123
0.830722,0.9829596
0.1605442,0.8658057
0.8485225,0.9930409
0.4031627,0.9962476
0.673938,0.9210886
0.4383945,0.9435059
0.6574671,0.9095899
0.5624737,0.9173656
0.8539064,0.9144218
0.4364869,0.9634824
0.8711722,0.9930907
0.3332967,0.9932761
0.8247286,0.9765463
0.7835738,0.9373825
0.3786994,0.9927155
0.8402751,0.9733144
0.3427489,0.9465559
0.8619555,0.9166774
0.5240352,0.9869124
0.7962168,0.9852287
0.6199286,0.9972653
0.7831091,0.9976467
0.6821842,0.9963899
0.751605,0.9987015
0.7775491,0.9995096
0.9385165,0.9938232
0.4114374,0.9947904
0.9786752,0.9955289
0.5695231,0.9810395
0.9890615,0.9879224
0.613044,0.9997303
0.9638339,0.9996046
0.6632521,0.9990911
0.913846,0.9955992
0.8439682,0.9996392
0.9010324,0.9996539
0.7432423,0.9989652
0.9170687,0.9991025
0.6571026,0.982271
0.7019445,0.9989315
0.8761685,0.9956871
0.5460056,0.9993111
0.8351403,0.9681087
0.6975172,0.9904402
0.9503397,0.985501
0.9514151,0.9998303
0.9265856,0.9965219
0.7276979,0.9995295
0.4289942,0.9787323
0.6334392,0.9978219
0.6113963,0.8556572
0.7082635,0.9958236
0.3837167,0.9398102
0.7635459,0.9996883
0.2727593,0.9922875
0.8667982,0.9793783
0.3297515,0.92234
0.7530697,0.9867215
0.4830886,0.9965018
0.9428511,0.9997064
0.4501975,0.9477245
0.674894,0.9680209
0.4811124,0.9808669
0.8533924,0.9998352
0.525531,0.9867945
0.5207794,0.9698621
0.2498146,0.9870818
0.7035211,0.9960111
0.2419732,0.8528054
0.7623336,0.9977109
0.7189023,0.998046
0.9086948,0.9448792
0.1840772,0.7614561
0.7901655,0.9638926
0.3712246,0.9649902
0.7053668,0.9911163
0.7917058,0.7322117
0.5658257,0.9082384
0.5241807,0.9814702
0.9724095,0.9883329
0.362528,0.9944225
0.3914041,0.9606681
0.9120633,0.9848099
0.5322285,0.9841943
0.777887,0.9659984
0.4559602,0.8882694
0.8922046,0.9805084
0.6184897,0.9834397
0.8817618,0.9839572
0.4631166,0.8725035
0.8367979,0.9855334
0.376428,0.9855919
0.7554228,0.9945005
0.2894103,0.8727439
0.7891608,0.9890181
0.6104036,0.9950349
0.7687099,0.9911803
0.597019,0.9970397
0.9024544,0.9962865
0.6348037,0.9867176
0.9157994,0.9996257
0.3966558,0.9707594
0.7927259,0.9954987
0.845553,0.9969322
0.5982126,0.998897
0.6507859,0.9887087
0.5047106,0.9893257
0.8966284,0.9987898
0.5203214,0.9944558
0.6229309,0.9960483
0.5743215,0.9827418
0.7067329,0.9969472
1.224105E-11,0.9992389
0,0
0.9873084,1
0,0
0.9944516,1
0,0
0.9821438,1
0.9877208,1
0,0
0.9655141,1
0.9742198,1
0,0
0.9690748,1
0,0
0.9493183,1
0,0
0.9603534,1
0.9349929,1
0,0
0.9511636,1
0,0
0.9218103,1
0,0
0.9449339,1
0,0
0.9344627,1
0,0
0.9240773,1
0,0
0.9425074,1
0.855152,1
0,0
0.8423272,1
0,0
0.8067506,1
0,0
0.7952451,1
0.9049692,1
0.9408666,1
0,0
0.8565789,1
0,0
0.8409563,1
0,0
0.9276575,1
0,0
0.8339075,1
0.8190766,1
0,0
1,0
0.1465812,0.9646881
