13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.39,2000,5439.148,13193.02,2000,5439.417,13193.07,2000,5439.411,13193.41,2000,5439.087,13193.17,2000,5439.379
13193.78,2000,5439.283,13193.02,2000,5439.833,13193.13,2000,5439.823,13193.82,2000,5439.161,13193.36,2000,5439.753
13194.18,2000,5439.405,13193.01,2000,5440.25,13193.18,2000,5440.237,13194.23,2000,5439.221,13193.55,2000,5440.12
13194.38,2000,5439.46,13193,2000,5440.458,13193.19,2000,5440.445,13194.44,2000,5439.244,13193.66,2000,5440.3
13194.59,2000,5439.508,13192.98,2000,5440.665,13193.2,2000,5440.653,13194.64,2000,5439.261,13193.77,2000,5440.477
13194.79,2000,5439.549,13192.96,2000,5440.872,13193.2,2000,5440.861,13194.85,2000,5439.271,13193.88,2000,5440.65
13195,2000,5439.583,13192.92,2000,5441.078,13193.2,2000,5441.07,13195.06,2000,5439.273,13194,2000,5440.823
13195.2,2000,5439.611,13192.88,2000,5441.283,13193.19,2000,5441.278,13195.27,2000,5439.27,13194.12,2000,5440.995
13195.41,2000,5439.632,13192.84,2000,5441.486,13193.17,2000,5441.485,13195.48,2000,5439.259,13194.23,2000,5441.167
13195.62,2000,5439.646,13192.79,2000,5441.688,13193.14,2000,5441.692,13195.68,2000,5439.241,13194.35,2000,5441.337
13195.83,2000,5439.654,13192.73,2000,5441.887,13193.11,2000,5441.898,13195.89,2000,5439.217,13194.47,2000,5441.508
13196.03,2000,5439.654,13192.66,2000,5442.085,13193.07,2000,5442.103,13196.1,2000,5439.186,13194.59,2000,5441.679
13196.24,2000,5439.648,13192.59,2000,5442.281,13193.02,2000,5442.306,13196.3,2000,5439.148,13194.71,2000,5441.849
13196.45,2000,5439.635,13192.51,2000,5442.474,13192.97,2000,5442.508,13196.51,2000,5439.104,13194.83,2000,5442.019
13196.66,2000,5439.615,13192.43,2000,5442.665,13192.91,2000,5442.708,13196.71,2000,5439.053,13194.95,2000,5442.188
13196.86,2000,5439.588,13192.34,2000,5442.852,13192.85,2000,5442.905,13196.91,2000,5438.995,13195.08,2000,5442.357
13197.07,2000,5439.555,13192.24,2000,5443.037,13192.78,2000,5443.101,13197.11,2000,5438.931,13195.2,2000,5442.527
13197.27,2000,5439.515,13192.14,2000,5443.218,13192.7,2000,5443.294,13197.3,2000,5438.86,13195.32,2000,5442.696
13197.48,2000,5439.468,13192.03,2000,5443.396,13192.62,2000,5443.485,13197.5,2000,5438.783,13195.44,2000,5442.865
13197.68,2000,5439.415,13191.92,2000,5443.57,13192.52,2000,5443.672,13197.69,2000,5438.7,13195.56,2000,5443.034
