0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.330962E-05,1
5.294021E-05,1
0,0
4.026746E-05,1
0,0
3.590038E-05,1
0,0
0.2180613,0.6370089
0.1952631,0.7846811
0.2212105,0.6638284
0.1572529,0.7484515
0.2068273,0.6230573
0.2507102,0.7090694
0.287259,0.5601602
0.2626145,0.6853522
0.2497983,0.6213378
0.3413009,0.6933131
0.2301342,0.6281208
0.3729497,0.6043074
0.3656144,0.6055444
0.2111098,0.5718075
0.2187081,0.7159112
0.4352545,0.6694773
0.2652104,0.6628203
0.4249997,0.5579318
0.2400462,0.6321021
0.263022,0.6343353
0.2771509,0.6227818
0.4347675,0.5576169
0.4313019,0.5552118
0.4475947,0.5520073
0.5243102,0.594578
0.4147705,0.6289639
0.2644356,0.7141811
0.4543445,0.5009432
0.3043318,0.686664
0.3367841,0.5353624
0.2860996,0.6548676
0.3745156,0.4435107
0.2900543,0.6851746
0.331222,0.4292137
0.2480352,0.7403728
0.3642152,0.4731981
0.5111446,0.7552918
0.4997903,0.7031905
0.2515194,0.7120103
0.4764332,0.6791664
0.2273558,0.6365818
0.4814236,0.6009872
0.2326194,0.6450282
0.4584882,0.6137741
0.2714106,0.6605518
0.4679519,0.5732096
0.3365827,0.5438497
0.4118127,0.5283503
0.3733836,0.5090548
0.4606843,0.595744
0.3830888,0.477014
0.5037397,0.749648
0.443368,0.8716112
0.3720136,0.6573536
0.3915315,0.4051085
0.3977528,0.5941468
0.2860981,0.5370591
0.3681993,0.6199428
0.2874938,0.544688
0.267302,0.7337512
0.2738575,0.5493594
0.2832543,0.8111024
0.40231,0.9013382
0.2373087,0.7114609
0.251451,0.5676879
0.2021031,0.820839
0.2071884,0.8155849
0.2571326,0.5632988
0.1914087,0.8566881
0.1583916,0.9175892
0.2059987,0.778248
0.1904923,0.9031851
0.2816656,0.7700921
0.1909944,0.9359621
0.1968829,0.7769772
0.3011697,0.9948325
0.3293712,0.993691
0.1627514,0.9211599
0.2123896,0.7919806
0.2867534,0.5093322
0.241128,0.6927422
0.288368,0.3679688
0.2392102,0.7759087
0.3411611,0.5248975
0.3475747,0.4759241
0.1871671,0.6854303
0.3413654,0.4603282
0.1742902,0.7208878
0.2710294,0.7695965
0.1390661,0.8026803
0.3982443,0.8952847
0.3678297,0.9415779
0.2606177,0.624638
0.3934913,0.367363
0.2570805,0.3448305
0.2999987,0.3818195
0.2636329,0.3830397
0.3557217,0.3902732
0.3016032,0.3794028
0.3375581,0.3649603
0.2505615,0.3188195
0.4533553,0.7182055
0.2428369,0.3939277
0.4428726,0.6557717
0.2089404,0.4542048
0.4206956,0.8306114
0.2560901,0.6792636
0.5422006,0.8806815
0.3060623,0.6684026
0.6796839,0.8226949
0.5046273,0.1826714
0.6583066,0.5478919
0.3184434,0.1536233
0.5965296,0.5067576
0.3273073,0.1805951
0.5970145,0.5115081
0.3284975,0.181722
0.6044026,0.5518364
0.3523711,0.177332
0.601076,0.546758
0.3270769,0.1890323
0.5728186,0.5721233
0.3173059,0.1939558
0.2907802,0.1705452
0.5822957,0.4655744
0.5633945,0.5143664
0.3411697,0.221095
0.5920486,0.8057417
0.2578799,0.4199363
0.6143574,0.746802
0.27337,0.6044173
0.6934255,0.9267549
0.3287674,0.1458233
0.3541774,0.1106557
0.5430939,0.495031
0.3358416,0.1889935
0.548619,0.5310156
0.324862,0.1921072
0.5619712,0.4967113
0.2786403,0.2467251
0.429296,0.6789631
0.4442864,0.6799529
0.2574665,0.3257871
0.3866116,0.6446826
0.2895966,0.3119893
0.4106208,0.6409007
0.2763839,0.2637667
0.3793763,0.6796686
0.3255959,0.3598408
0.330747,0.6804144
0.3493392,0.2748349
0.2761581,0.3130872
0.239872,0.3071707
0.3091808,0.2923904
0.1849625,0.4791415
0.1691641,0.4150759
0.1713378,0.4285268
0.1665527,0.4128585
0.2328379,0.2765054
0.9994663,1
0.8995,1
0.9999931,1
0.9964651,0
0.9973043,0
0.9999948,1
0.9974663,0
0.997313,0
0.9975275,0
0.9999925,1
0.9988908,0
0.9981651,0
0.9999971,1
0.999994,1
0.9962687,0
0.9976313,0
0.9999914,1
0.9999909,1
