13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.14,2000,5440.073,13194.08,2000,5439.08,13193.84,2000,5439.68,13193.4,2000,5440.007,13193.86,2000,5439.654,13193.86,2000,5439.661,13193.53,2000,5439.947,13193.78,2000,5439.753,13193.81,2000,5439.717,13193.94,2000,5439.543
13193.25,2000,5441.151,13195.16,2000,5439.124,13194.71,2000,5440.333,13193.76,2000,5441.027,13194.75,2000,5440.28,13194.74,2000,5440.293,13194.02,2000,5440.911,13194.53,2000,5440.531,13194.6,2000,5440.46,13194.89,2000,5440.055
13193.33,2000,5442.232,13196.25,2000,5439.132,13195.59,2000,5440.956,13194.1,2000,5442.058,13195.65,2000,5440.877,13195.64,2000,5440.896,13194.48,2000,5441.89,13195.26,2000,5441.333,13195.36,2000,5441.229,13195.86,2000,5440.536
13193.36,2000,5443.315,13197.33,2000,5439.105,13196.5,2000,5441.55,13194.39,2000,5443.1,13196.57,2000,5441.444,13196.56,2000,5441.469,13194.91,2000,5442.884,13195.96,2000,5442.159,13196.1,2000,5442.022,13196.85,2000,5440.985
13193.36,2000,5444.398,13198.41,2000,5439.043,13197.42,2000,5442.115,13194.66,2000,5444.15,13197.52,2000,5441.98,13197.5,2000,5442.012,13195.31,2000,5443.892,13196.64,2000,5443.007,13196.81,2000,5442.839,13197.85,2000,5441.401
13193.33,2000,5445.481,13199.49,2000,5438.945,13198.37,2000,5442.648,13194.89,2000,5445.209,13198.47,2000,5442.485,13198.45,2000,5442.524,13195.67,2000,5444.912,13197.28,2000,5443.877,13197.5,2000,5443.679,13198.86,2000,5441.785
13193.26,2000,5446.563,13200.56,2000,5438.813,13199.33,2000,5443.151,13195.08,2000,5446.275,13199.45,2000,5442.959,13199.42,2000,5443.004,13196.01,2000,5445.944,13197.9,2000,5444.768,13198.15,2000,5444.541,13199.89,2000,5442.135
13193.16,2000,5447.641,13201.63,2000,5438.645,13200.3,2000,5443.622,13195.24,2000,5447.347,13200.44,2000,5443.4,13200.41,2000,5443.453,13196.3,2000,5446.986,13198.49,2000,5445.678,13198.78,2000,5445.424,13200.92,2000,5442.451
13193.02,2000,5448.715,13202.7,2000,5438.441,13201.29,2000,5444.061,13195.36,2000,5448.423,13201.44,2000,5443.809,13201.41,2000,5443.869,13196.57,2000,5448.037,13199.04,2000,5446.606,13199.38,2000,5446.327,13201.97,2000,5442.733
13192.84,2000,5449.784,13203.75,2000,5438.204,13202.3,2000,5444.467,13195.45,2000,5449.502,13202.46,2000,5444.185,13202.42,2000,5444.251,13196.79,2000,5449.096,13199.57,2000,5447.553,13199.95,2000,5447.249,13203.02,2000,5442.981
13192.63,2000,5450.847,13204.8,2000,5437.932,13203.31,2000,5444.84,13195.51,2000,5450.584,13203.48,2000,5444.527,13203.45,2000,5444.601,13196.99,2000,5450.162,13200.07,2000,5448.517,13200.49,2000,5448.188,13204.09,2000,5443.195
13192.39,2000,5451.903,13205.84,2000,5437.625,13204.34,2000,5445.18,13195.53,2000,5451.667,13204.52,2000,5444.836,13204.48,2000,5444.917,13197.15,2000,5451.233,13200.53,2000,5449.496,13200.99,2000,5449.146,13205.15,2000,5443.373
13192.11,2000,5452.95,13206.87,2000,5437.285,13205.38,2000,5445.485,13195.51,2000,5452.75,13205.57,2000,5445.11,13205.53,2000,5445.199,13197.27,2000,5452.31,13200.96,2000,5450.489,13201.47,2000,5450.119,13206.23,2000,5443.516
13191.8,2000,5453.987,13207.89,2000,5436.912,13206.43,2000,5445.757,13195.46,2000,5453.833,13206.63,2000,5445.351,13206.58,2000,5445.446,13197.36,2000,5453.389,13201.36,2000,5451.497,13201.91,2000,5451.107,13207.31,2000,5443.624
13191.45,2000,5455.013,13208.89,2000,5436.505,13207.49,2000,5445.994,13195.37,2000,5454.912,13207.69,2000,5445.556,13207.65,2000,5445.659,13197.41,2000,5454.471,13201.72,2000,5452.517,13202.32,2000,5452.109,13208.39,2000,5443.697
13191.07,2000,5456.028,13209.88,2000,5436.065,13208.55,2000,5446.212,13195.24,2000,5455.988,13208.76,2000,5445.726,13208.71,2000,5445.837,13197.43,2000,5455.554,13202.06,2000,5453.548,13202.7,2000,5453.125,13209.47,2000,5443.734
13190.66,2000,5457.029,13210.86,2000,5435.594,13209.61,2000,5446.436,13195.09,2000,5457.06,13209.83,2000,5445.861,13209.79,2000,5445.979,13197.41,2000,5456.637,13202.35,2000,5454.589,13203.04,2000,5454.151,13210.55,2000,5443.736
13190.21,2000,5458.017,13211.82,2000,5435.091,13210.67,2000,5446.669,13194.89,2000,5458.126,13210.91,2000,5445.961,13210.87,2000,5446.087,13197.35,2000,5457.719,13202.62,2000,5455.64,13203.36,2000,5455.187,13211.64,2000,5443.702
13189.74,2000,5458.99,13212.76,2000,5434.557,13211.72,2000,5446.911,13194.66,2000,5459.185,13212,2000,5446.026,13211.95,2000,5446.159,13197.27,2000,5458.799,13202.85,2000,5456.699,13203.69,2000,5456.221,13212.72,2000,5443.633
