9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.832,2000,10648.83,9380.857,2000,10648.74,9380.595,2000,10649.24,9380.632,2000,10649.2,9380.587,2000,10649.25,9380.426,2000,10649.39,9379.963,2000,10649.58,9379.933,2000,10649.58,9380.611,2000,10649.23,9380.474,2000,10649.36,9379.886,2000,10649.59,9380.51,2000,10649.33,9380.143,2000,10649.54,9380.069,2000,10649.56,9380.538,2000,10649.3
9381.875,2000,10649.13,9381.923,2000,10648.93,9381.414,2000,10649.95,9381.487,2000,10649.87,9381.398,2000,10649.97,9381.023,2000,10650.3,9380.092,2000,10650.66,9380.031,2000,10650.66,9381.447,2000,10649.92,9381.121,2000,10650.23,9379.938,2000,10650.67,9381.193,2000,10650.17,9380.453,2000,10650.58,9380.305,2000,10650.62,9381.303,2000,10650.07
9382.928,2000,10649.38,9382.994,2000,10649.09,9382.257,2000,10650.63,9382.364,2000,10650.5,9382.233,2000,10650.66,9381.592,2000,10651.22,9380.186,2000,10651.74,9380.094,2000,10651.75,9382.306,2000,10650.58,9381.739,2000,10651.12,9379.954,2000,10651.75,9381.866,2000,10651.02,9380.729,2000,10651.62,9380.506,2000,10651.68,9382.092,2000,10650.81
9383.988,2000,10649.61,9384.07,2000,10649.22,9383.121,2000,10651.29,9383.262,2000,10651.11,9383.091,2000,10651.32,9382.129,2000,10652.16,9380.244,2000,10652.82,9380.121,2000,10652.83,9383.185,2000,10651.21,9382.328,2000,10652.02,9379.936,2000,10652.84,9382.535,2000,10651.87,9380.972,2000,10652.68,9380.672,2000,10652.75,9382.905,2000,10651.53
9385.056,2000,10649.79,9385.15,2000,10649.3,9384.006,2000,10651.91,9384.179,2000,10651.69,9383.969,2000,10651.96,9382.636,2000,10653.12,9380.267,2000,10653.9,9380.113,2000,10653.91,9384.084,2000,10651.81,9382.887,2000,10652.95,9379.881,2000,10653.92,9383.201,2000,10652.72,9381.179,2000,10653.74,9380.803,2000,10653.83,9383.741,2000,10652.22
9386.128,2000,10649.95,9386.232,2000,10649.36,9384.911,2000,10652.51,9385.113,2000,10652.23,9384.867,2000,10652.56,9383.11,2000,10654.09,9380.254,2000,10654.98,9380.07,2000,10654.99,9385.003,2000,10652.39,9383.415,2000,10653.9,9379.791,2000,10655,9383.866,2000,10653.58,9381.351,2000,10654.81,9380.898,2000,10654.91,9384.6,2000,10652.88
9387.205,2000,10650.06,9387.315,2000,10649.38,9385.835,2000,10653.07,9386.065,2000,10652.75,9385.785,2000,10653.14,9383.553,2000,10655.08,9380.206,2000,10656.07,9379.991,2000,10656.07,9385.94,2000,10652.93,9383.912,2000,10654.86,9379.666,2000,10656.08,9384.529,2000,10654.43,9381.487,2000,10655.89,9380.959,2000,10655.99,9385.479,2000,10653.51
9388.285,2000,10650.14,9388.398,2000,10649.36,9386.777,2000,10653.61,9387.034,2000,10653.24,9386.722,2000,10653.68,9383.963,2000,10656.08,9380.122,2000,10657.15,9379.877,2000,10657.15,9386.895,2000,10653.44,9384.377,2000,10655.84,9379.506,2000,10657.15,9385.191,2000,10655.29,9381.589,2000,10656.96,9380.983,2000,10657.07,9386.378,2000,10654.11
9389.367,2000,10650.19,9389.48,2000,10649.31,9387.736,2000,10654.11,9388.019,2000,10653.69,9387.675,2000,10654.2,9384.34,2000,10657.1,9380.003,2000,10658.22,9379.728,2000,10658.22,9387.865,2000,10653.92,9384.81,2000,10656.83,9379.311,2000,10658.21,9385.853,2000,10656.15,9381.655,2000,10658.04,9380.973,2000,10658.15,9387.297,2000,10654.69
