6.500523E-09,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.489264E-05,1
0.1883468,0.6921102
0.1887272,0.6967901
0.18891,0.7004938
0.1892037,0.702525
0.1885565,0.7060149
0.2007547,0.7372497
0.2652402,0.8246453
0.3161459,0.8938277
0.5208084,0.6724984
0.2864015,0.461203
0.2842595,0.4364105
0.4448012,0.5738692
0.37418,0.7242092
0.3588764,0.6827444
0.3515252,0.5274002
0.3291928,0.501705
0.3219779,0.528456
0.7190719,0.08193892
0.1434264,0.0769813
0.2417007,0.006606162
0.06449459,0.02386186
0.1177166,0.02806445
0.08328315,0.1104408
0.1126023,0.0325514
0.118423,0.03481058
0.1025558,0.02053054
0.160822,0.01387622
0.09505875,0.01509932
0.1055485,0.01529903
0.1052117,0.01511238
0.10368,0.01578793
0.3958867,0.713879
0.3913993,0.7040789
0.3661269,0.7131882
0.9461437,0.9898959
0.9436933,0.9926069
0.8653527,0.9843129
0.9226225,0.9580934
0.9669684,0.9845498
0.9490086,0.9986672
0.9087471,0.9970554
0.9338748,0.9999461
0.6962801,0.9251886
0.8763819,0.9871729
0.9051437,0.998117
0.915121,0.998948
0.8979434,0.9962472
0.9344608,0.9948405
0.925853,0.9982085
0.880953,0.9989746
0.8625368,0.9968214
0.8073817,0.9846165
0.8676184,0.997131
0.8466281,0.9919664
0.9179758,0.9986745
0.9906222,0.9849545
0.1058337,0.2360951
0.2685178,0.9350781
0.1997534,0.5910203
0.2074784,0.6300424
0.2124246,0.5686572
0.3598762,0.4992923
0.3145855,0.6536365
0.3034751,0.6542026
0.9969088,0.9982731
0.9988288,0.9989578
0.9971772,0.9984884
0.9983084,0.9999417
0.9967182,0.9991454
0.9972631,0.9988714
0.9972618,0.9993241
0.9988771,0.9998518
0.9957961,0.9995258
0.9991558,0.9999207
0.9319075,0.9996228
0.9844174,0.9986147
0.9549972,0.9999596
0.9640729,0.9999975
0.9853901,0.9995663
0.9763231,0.9996844
0.9769722,0.9999496
0.9652821,0.9999859
0.9409618,0.9998099
0.9989189,0.9992316
0.9988385,0.9992486
0.9991805,0.9987466
0.99875,0.9972821
0.9990265,0.9959098
0.9989522,0.9956086
0.9989499,0.9947006
0.9987956,0.995386
0.9990261,0.9972018
0.9809267,0.9995215
0.9819552,0.9903499
0.989082,0.9898294
0.9800459,0.9809129
0.9781004,0.9644984
0.9778873,0.9636258
0.9779055,0.9558288
0.9883124,0.9860963
0.9883217,0.9862942
0.9885907,0.9871342
0.977622,0.9993917
0.9812108,0.9991913
0.9883403,0.9985014
0.9852686,0.9989046
0.987766,0.9984345
0.9871904,0.9986395
0.9878222,0.9987025
0.9905316,0.9991098
0.9880061,0.9986683
0.9908699,0.9986708
0.9903638,0.9783927
0.9900918,0.9787368
0.9843556,0.986456
0.9855238,0.8990055
0.9899347,0.9072376
0.9785452,0.8464369
0.9601893,0.9733103
0.9694322,0.9589192
0.958041,0.9661127
0.7696301,0.610557
0.7932295,0.598484
0.7550615,0.4444457
0.7913507,0.5025102
0.795059,0.4522895
0.7944202,0.4594114
0.8072288,0.4276807
0.806271,0.453546
0.7413718,0.5870803
0.5918972,0.5150885
0.3108056,0.1720522
0.5830896,0.2567165
0.6273127,0.4444254
0.6205406,0.4234962
0.575869,0.5899047
0.5746807,0.5945516
0.5724279,0.5963702
0.4724916,0.460214
0.496217,0.4674512
0.5894477,0.6180527
0.5904673,0.6255695
0.5921984,0.6346098
0.5920977,0.641655
0.594754,0.6475939
0.5924598,0.6554617
0.5936819,0.6626156
0.6119964,0.6516326
0.6245793,0.5529636
0.4914935,0.5272269
0.5088575,0.2216639
0.4807014,0.2245273
0.4854146,0.7706776
0.4864312,0.7709899
0.5070843,0.7671325
0.4622402,0.7576169
0.447108,0.8179533
0.3426608,0.6933573
0.3420646,0.7839634
0.3286014,0.4722036
0.3789617,0.552166
0.3195512,0.5668506
0.3386571,0.53141
0.6609657,0.8440817
0.2299479,0.7783435
0.1572893,0.5938762
0.6840427,0.5744089
0.2614852,0.6501688
0.517747,0.960074
0.8032537,0.9410541
0.6340582,0.7597245
0.5752151,0.7276954
0.728357,0.9778939
0.7435902,0.9219677
0.4139532,0.03977196
0.6466603,0.9450486
0.656115,0.6063862
0.721045,0.8919169
0.6976703,0.9881772
0.9978053,0.980562
0.4621572,0.9494534
0.3099648,0.8474335
0.3297215,0.9326402
0.5526263,0.9109783
0.4509668,0.7920651
0.4503651,0.8179206
0.3705114,0.8025419
0.3314966,0.7203445
0.9462475,0.9997932
0.9171237,0.9989707
0.8914049,0.9991596
0.9120607,0.9988685
0.9070373,0.999037
0.9202892,0.9986724
0.8786773,0.9991403
0.9004448,0.9997224
0.8936835,0.9995884
0.9288671,0.9996408
0.9578937,0.9999391
0.9511874,0.9999211
0.9480273,0.9999031
0.6440104,0.9936393
0.7289356,0.9957215
0.7097121,0.9970188
0.6599561,0.9952215
0.8647144,0.9999608
0.7486457,0.998131
0.94727,0.9996248
0.954401,0.9997747
0.9411822,0.9997031
0.9461272,0.9998049
0.9550573,0.9999019
0.9481993,0.9998964
0.9490238,0.9999595
0.9403279,0.999963
0.980731,0.9999365
0.9836786,0.999985
0.9790829,0.9999763
0.9748048,0.9999822
0.9978136,0.9996501
0.9629517,0.9997556
0.9694012,0.9992795
0.9986045,0.9997399
0.9746758,0.9992529
0.9609601,0.9992874
0.8441246,0.9996504
0.8507258,0.9994706
0.8446784,0.9995287
0.8294499,0.9995635
0.8253324,0.9995656
0.7886451,0.9994594
0.9392726,0.9999256
0.9577296,0.9999168
0.9379914,0.9999234
0.9406264,0.9999268
0.834644,0.9895105
0.8617112,0.9881752
0.8787996,0.9894244
0.8210616,0.9893597
0.8044007,0.9938509
0.8299737,0.9863136
0.8647237,0.9815784
0.8363746,0.9839011
0.8294623,0.9547669
0.7278581,0.8304847
0.8718785,0.9754034
0.8394516,0.9867178
0.9126018,0.9884783
0.817663,0.9354192
0.7919943,0.9432204
0.7830935,0.9553558
0.7651986,0.9410177
0.8326097,0.9127455
0.8207256,0.9390941
0.9120016,0.9787631
0.9369094,0.9666294
0.887339,0.8024133
0.8938481,0.8628659
0.8884034,0.8124355
0.9187185,0.6014671
0.9388264,0.4685304
0.950252,0.4573021
0.9562714,0.3588893
0.9580159,0.6837869
8.584635E-13,0.4267869
2.942065E-05,1
0.4784853,1
0.5300201,1
0.5239004,1
0.4905973,1
0.4847842,1
0.6063539,1
0.447603,1
0.4491369,1
0,0
0,0
0,0
0,0
0.6636291,1
0.3938413,1
0.3101597,1
