0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001554547,1
0,0
0.0003126409,1
0.262389,0.4458171
0.5847043,0.3024111
0.2397667,0.4395663
0,0
0.0155902,1
1,0
0.9998187,1
1,0
0.9998288,1
0.9998041,1
1,0
0.9998437,1
1,0
0.9997279,1
1,0
0.9999214,1
1,0
0.9998657,1
1,0
0.9998125,1
0.9998137,1
1,0
1,0
0.999795,1
1,0
0.9997783,1
1,0
0.9998103,1
1,0
0.9998025,1
0.9997898,1
1,0
0.9998357,1
1,0
0.9998382,1
1,0
0.9998758,1
1,0
0.9998872,1
1,0
0.999939,1
1,0
0.9999393,1
1,0
0.9999202,1
1,0
0.9998996,1
1,0
0.9999416,1
1,0
0.9999332,1
1,0
0.9999328,1
0,0
0.06830325,1
0.2891422,0.5179713
0.4989631,0.6540332
0.28931,0.5399171
0.500002,0.6721545
0.2919858,0.556071
0.501896,0.6930465
0.2738852,0.6405959
0.4809166,0.9182397
0.2919498,0.6317818
0.4715865,0.8278466
0.2941156,0.649736
0.469714,0.8404151
0.2886811,0.709519
0.2705222,0.8056152
0.4632105,0.8438807
0.2847978,0.7262422
0.3440148,0.7899628
0.4717026,0.8608267
0.3474765,0.8312496
0.5473172,0.9607728
0.2593704,0.8088557
0.4439532,0.8601526
0.3366399,0.6963084
0.473505,0.8601283
0.2704373,0.8102955
0.492329,0.8545939
0.2190088,0.7814944
0.5183477,0.8872926
0.2159693,0.6794804
0.5105352,0.7974125
0.2915467,0.6110656
0.4721004,0.9005451
0.3152105,0.7135835
0.4398777,0.8353673
0.1944247,0.763312
0.4614477,0.8390833
0.2498058,0.7615053
0.3140939,0.637587
0.1803204,0.753829
0.260783,0.8290398
0.5086387,0.9729594
0.1324471,0.9438465
0.1400241,0.8657776
0.4219763,0.9322894
0.1385791,0.9204206
0.3111488,0.9317021
0.1466089,0.6390781
0.3428906,0.8307512
0.09544701,0.3206911
0.328904,0.8137086
0.1533655,0.5402283
0.3309501,0.8097113
0.2356453,0.8189402
0.3430954,0.8717827
0.2339974,0.6699131
0.4341019,0.7985769
0.2283006,0.6385872
0.3232351,0.8501177
0.2366999,0.7205947
0.2323474,0.6686353
0.4362534,0.9577964
0.1953686,0.6134698
0.1899937,0.6038343
0.3419526,0.9143054
0.1959422,0.5256696
0.4292637,0.9161082
0.2281448,0.6178859
0.4266936,0.9332116
0.2045825,0.550585
0.4514776,0.9404721
0.31407,0.6948783
0.5307447,0.9410388
0.2849187,0.6122914
0.3723984,0.9319431
0.2676316,0.6664159
0.456603,0.9614304
0.2883793,0.6848753
