5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.606
5789,791.5568,6245.668
5789,791.5571,6245.778
5789,791.5575,6245.983
5789,791.5579,6246.205
5789,791.5583,6246.54
5789,791.5588,6246.868
5789,791.5592,6247.326
5789,791.5596,6247.752
5789,791.5599,6248.326
5789,791.5604,6249.065
5789,791.5605,6249.272
5789,791.5608,6250.136
5789,791.5608,6250.497
5789,791.5607,6251.307
5789,791.5605,6252.083
5789,791.5604,6252.263
5789,791.5602,6252.928
5789,791.5601,6253.286
5789,791.5599,6253.934
5789,791.5598,6254.293
5789,791.5601,6255.111
5789,791.5602,6255.529
5789,791.5604,6256.325
5789,791.5607,6256.969
5789,791.5612,6258.12
5789,791.5613,6258.39
5789,791.5616,6259.635
5789,791.5618,6260.341
5789,791.5621,6261.267
5789,791.5623,6262.132
5789,791.5625,6263.229
5789,791.5627,6264.161
5789,791.5629,6265.334
5788.999,791.563,6266.326
5788.998,791.5633,6267.575
5788.996,791.5634,6269.058
5788.996,791.5635,6269.457
5788.994,791.5637,6271.167
5788.994,791.5638,6271.916
5788.992,791.564,6273.706
5788.992,791.564,6274.486
5788.99,791.5641,6276.352
5788.99,791.5642,6277.164
5788.988,791.5643,6279.098
5788.987,791.5644,6279.94
5788.986,791.5646,6281.939
5788.985,791.5646,6283.392
5788.984,791.5647,6284.573
5788.983,791.5648,6286.363
5788.982,791.5649,6287.578
5788.981,791.5649,6289.415
5788.979,791.5649,6290.661
5788.979,791.5651,6292.543
5788.979,791.5651,6293.818
5788.978,791.5651,6295.729
5788.977,791.565,6296.965
5788.975,791.5646,6298.77
5788.974,791.5643,6300.216
5788.973,791.564,6301.808
5788.972,791.5638,6302.584
5788.972,791.5635,6304.378
5788.97,791.5635,6305.356
5788.969,791.5635,6307.401
5788.968,791.5636,6308.372
5788.967,791.5637,6310.131
5788.966,791.5637,6311.633
5788.965,791.5638,6312.936
5788.964,791.564,6314.674
5788.963,791.5641,6315.912
5788.962,791.5642,6318.217
5788.961,791.5643,6318.748
5788.959,791.5645,6321.479
5788.958,791.5645,6322.395
5788.958,791.5646,6324.691
5788.957,791.5646,6325.243
5788.956,791.5648,6327.578
5788.955,791.5648,6328.585
5788.953,791.5649,6330.961
5788.953,791.5649,6332.672
5788.952,791.5651,6334.406
5788.95,791.5651,6335.904
5788.948,791.5651,6337.892
5788.946,791.5652,6339.655
5788.944,791.5652,6340.896
5788.941,791.5652,6343.219
5788.94,791.5653,6344.475
5788.938,791.5654,6346.828
5788.936,791.5654,6348.646
5788.935,791.5654,6349.748
5788.932,791.5654,6352.316
5788.93,791.5655,6354.164
5788.928,791.5655,6355.838
5788.925,791.5656,6358.642
5788.924,791.5656,6359.267
5788.921,791.5656,6361.655
5788.92,791.5656,6362.978
5788.917,791.5657,6365.449
5788.916,791.5657,6367.357
