5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5789.19,2000,6245.971,5789.354,2000,6245.819,5789.03,2000,6246.016,5789.339,2000,6245.843,5789.407,2000,6245.691,5789.329,2000,6245.856,5789.387,2000,6245.755,5789.317,2000,6245.871,5789.333,2000,6245.852,5789.236,2000,6245.943,5789.269,2000,6245.919,5789.332,2000,6245.853,5789.253,2000,6245.932,5789.283,2000,6245.906,5789.024,2000,6246.016,5789.271,2000,6245.917,5789.237,2000,6245.942,5789.04,2000,6246.015,5789.414,2000,6245.648,5789.317,2000,6245.871
5789.369,2000,6246.347,5789.716,2000,6246.026,5789.046,2000,6246.432,5789.686,2000,6246.074,5789.816,2000,6245.77,5789.666,2000,6246.102,5789.778,2000,6245.898,5789.642,2000,6246.131,5789.673,2000,6246.091,5789.461,2000,6246.293,5789.526,2000,6246.247,5789.671,2000,6246.094,5789.495,2000,6246.271,5789.556,2000,6246.221,5789.035,2000,6246.432,5789.53,2000,6246.243,5789.463,2000,6246.292,5789.066,2000,6246.431,5789.83,2000,6245.682,5789.642,2000,6246.131
5789.535,2000,6246.729,5790.084,2000,6246.221,5789.048,2000,6246.849,5790.04,2000,6246.294,5790.228,2000,6245.834,5790.01,2000,6246.335,5790.174,2000,6246.027,5789.975,2000,6246.381,5790.021,2000,6246.32,5789.675,2000,6246.651,5789.773,2000,6246.582,5790.019,2000,6246.324,5789.725,2000,6246.618,5789.819,2000,6246.544,5789.032,2000,6246.849,5789.779,2000,6246.577,5789.678,2000,6246.65,5789.08,2000,6246.848,5790.246,2000,6245.702,5789.975,2000,6246.381
5789.611,2000,6246.923,5790.271,2000,6246.313,5789.043,2000,6247.057,5790.22,2000,6246.398,5790.434,2000,6245.859,5790.187,2000,6246.447,5790.375,2000,6246.085,5790.146,2000,6246.501,5790.199,2000,6246.428,5789.776,2000,6246.833,5789.892,2000,6246.754,5790.196,2000,6246.433,5789.834,2000,6246.795,5789.945,2000,6246.71,5789.024,2000,6247.057,5789.898,2000,6246.748,5789.779,2000,6246.832,5789.079,2000,6247.056,5790.454,2000,6245.705,5790.146,2000,6246.5
5789.682,2000,6247.12,5790.461,2000,6246.398,5789.031,2000,6247.265,5790.404,2000,6246.497,5790.642,2000,6245.878,5790.366,2000,6246.552,5790.576,2000,6246.137,5790.32,2000,6246.616,5790.38,2000,6246.531,5789.871,2000,6247.019,5790.004,2000,6246.929,5790.376,2000,6246.537,5789.938,2000,6246.976,5790.065,2000,6246.88,5789.009,2000,6247.265,5790.012,2000,6246.922,5789.875,2000,6247.017,5789.072,2000,6247.264,5790.663,2000,6245.702,5790.32,2000,6246.614
5789.746,2000,6247.318,5790.654,2000,6246.477,5789.012,2000,6247.473,5790.591,2000,6246.589,5790.85,2000,6245.89,5790.549,2000,6246.652,5790.78,2000,6246.182,5790.498,2000,6246.724,5790.565,2000,6246.627,5789.96,2000,6247.208,5790.11,2000,6247.108,5790.561,2000,6246.634,5790.036,2000,6247.16,5790.18,2000,6247.054,5788.987,2000,6247.472,5790.119,2000,6247.101,5789.964,2000,6247.206,5789.058,2000,6247.472,5790.871,2000,6245.691,5790.498,2000,6246.723
5789.803,2000,6247.518,5790.85,2000,6246.55,5788.986,2000,6247.679,5790.781,2000,6246.675,5791.058,2000,6245.895,5790.735,2000,6246.746,5790.984,2000,6246.221,5790.679,2000,6246.827,5790.752,2000,6246.718,5790.042,2000,6247.399,5790.211,2000,6247.291,5790.748,2000,6246.726,5790.127,2000,6247.347,5790.289,2000,6247.231,5788.958,2000,6247.678,5790.221,2000,6247.282,5790.047,2000,6247.396,5789.037,2000,6247.68,5791.078,2000,6245.674,5790.68,2000,6246.825
5789.854,2000,6247.72,5791.047,2000,6246.616,5788.953,2000,6247.885,5790.973,2000,6246.754,5791.267,2000,6245.893,5790.924,2000,6246.833,5791.19,2000,6246.252,5790.863,2000,6246.924,5790.943,2000,6246.803,5790.119,2000,6247.593,5790.306,2000,6247.477,5790.938,2000,6246.811,5790.213,2000,6247.537,5790.392,2000,6247.413,5788.922,2000,6247.883,5790.316,2000,6247.467,5790.124,2000,6247.59,5789.01,2000,6247.886,5791.285,2000,6245.65,5790.864,2000,6246.921
5789.897,2000,6247.924,5791.247,2000,6246.676,5788.914,2000,6248.089,5791.168,2000,6246.828,5791.475,2000,6245.884,5791.116,2000,6246.914,5791.397,2000,6246.277,5791.051,2000,6247.016,5791.136,2000,6246.881,5790.188,2000,6247.789,5790.394,2000,6247.665,5791.13,2000,6246.89,5790.292,2000,6247.73,5790.489,2000,6247.597,5788.88,2000,6248.087,5790.406,2000,6247.655,5790.194,2000,6247.787,5788.976,2000,6248.092,5791.491,2000,6245.62,5791.052,2000,6247.012
